index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
120,2178.363055889423,2169.0400390625,2186.89990234375,6.322073102583537,-0.11165364583333333,-11.4599609375,11.33984375,6.691467387179862,-4.3239421661571515e-05,-0.005240276852734871,0.005228047221710774,0.0029425084509081562,3206545384.6153846,2654780000.0,3766390000.0,333859548.77800995,2178.600688009409,2172.89466745356,2184.858163912821,3.941021714687538,-0.6348441558895304,-104.84832332348338,116.29207410662539,81.604238463008,56.83452421399188,34.278054727319606,80.1557138892386,14.507235078026078,55.9505860393199,47.08793911259099,67.78047541641297,8.295865639241093,58.60240056333582,7.907938659379411,108.55992878572377,31.46393799290839,48.36208200588203,23.02437071718719,72.98210698096267,16.3942339541998,-0.011342158065067331,-0.6262298198640663,0.7667352487324565,0.35006185893298253,23.793062650240383,16.83984375,51.670166015625,9.51667755004675,2151.927346786378,2138.723490687928,2164.0895655401764,8.592048316099572,39.57753913427665,23.38134878144245,63.40445180005489,12.441704890373838,14.229313607495722,2.8590281604725742,30.349241932863816,8.226896858196993,27.734002333560564,15.30643906083043,46.75322484131637,9.690089510885352,-0.22696627103365385,-4.360107421875,2.5474853515625,2.0744555981576536,0.010178593870690153,-0.6230919521754416,0.700613154591136,0.41624907471117367,5.046694681311806,2.1710334720935096,7.746355354365295,1.857497329528726,6984637903723.895,5788428905292.969,8176644186594.238,723544267743.6646,-1083582781.7396207,-11817566918.974474,13764514478.944447,8374515361.228611,2176.7435171274037,2173.47001953125,2180.956005859375,2.01501415214534,-4.7234796293461354e-05,-0.005254055259671375,0.005214428428674367,0.0029414940677956716,-0.0006138638602528612,-0.011522710980272022,0.0038161521638953033,-0.0022254881924705927,-1.0
121,2147.676025390625,2125.77001953125,2177.179931640625,17.208983161510968,3.1114327566964284,-32.02001953125,31.22998046875,17.456674384654175,0.001380623279796467,-0.014830674258895948,0.01467705274849096,0.007843598256854234,3740232666.6666665,3140730000.0,5014360000.0,519733448.7087267,2151.746018135429,2138.3257251426967,2162.9885578897306,9.529347004070669,-2.16495084214967,-133.33333333333238,133.33333333333334,91.14844390406938,52.566266262882564,29.816736792048587,75.45748006388503,12.394453314816406,54.49590838457881,43.07771348804696,64.734586140493,7.421968999885884,48.70698201949008,1.3261726344180005,103.3131073118022,29.940622581552663,44.60787278121363,10.586630776572258,77.85391819054739,19.39207867008352,-0.11686775886310122,-1.0,0.8641917319201375,0.7394772915931024,34.83203125,14.849853515625,57.1298828125,13.414398528439282,2103.4897065551477,2074.5602109837564,2128.478962365817,17.346409186738043,43.41636712502362,28.67288263642871,65.21780497106572,10.553994147421385,15.315175745508856,2.0343511417034628,38.26020310502497,11.400559610800483,26.88533438714227,6.191883445769236,62.477490581718875,18.09730303528519,-1.16834716796875,-9.217529296875,8.63494873046875,5.044528586038938,-0.4319087304150131,-2.705195180395669,1.7773341448680833,1.5067478850647242,16.52213529715277,3.9674781722603947,28.51694905381639,7.692987307359056,8030365206048.665,6720408455471.191,10726517896884.766,1095486879726.0267,-13754490691.01351,-92117678299.03238,39563132678.67205,40036053988.8941,2143.78095703125,2133.4900390625,2163.85400390625,11.552436235649191,0.0013510032934847872,-0.014941748278211264,0.014570387233434623,0.007840338903006998,0.020471779620469865,-0.016804728427427307,-0.025600068530754916,0.005282576603643285,0.0
122,2148.51064453125,2126.5,2168.27001953125,13.059634863060692,-0.8235560825892857,-26.929931640625,17.14013671875,11.341651034161446,-0.00034618326808163086,-0.012446471596532338,0.007967969231286176,0.0050739458281654085,3512608000.0,2830390000.0,4249220000.0,478421163.95195436,2151.711815548306,2133.1337978126057,2162.255060527803,10.286993627915734,-16.358595073045045,-132.09780234714583,124.6999887667537,71.67371757311071,49.45155969062602,36.669620555361995,62.10573767088169,8.694931701047773,51.97450373033612,40.63184772211431,59.28596323871776,6.357870419207097,44.40567161120584,21.99398872166367,70.18312799192229,16.846938151074415,42.177319969159726,22.099195561782675,58.42106482280613,11.824207696758592,-0.15956279089703845,-0.7524492430290776,0.6258640403305441,0.47150944308069703,30.659309895833335,15.9404296875,53.56982421875,10.441417746426868,2112.5688911451184,2097.6293255570426,2128.152937654868,10.573016523995625,39.477115824931644,16.081146504108812,65.39723474403557,16.548088193095065,11.481258990969739,3.2143728616785165,22.756497693079925,6.124165130664091,29.87761653352181,16.215304001903917,49.8304006887757,11.598378074777727,-2.7695068359375,-7.572509765625,4.3499755859375,3.2720721649946154,-0.38177172498829864,-1.4179646010409652,1.0330329838394636,0.6922147325341045,8.180166728674186,3.163807978810472,14.02302775993044,3.4576143360460385,7549224219491.373,6018824335000.0,9140624120644.531,1047908133895.1332,-7884190652.742884,-32792546609.4232,15947671859.234873,13983753462.535591,2151.6682356770834,2133.58798828125,2160.0919921875,8.84001941772686,-0.00035828597806411013,-0.012524577697756278,0.007936392588027807,0.005082100128186956,-0.005359874012431209,-0.028162162082640996,-0.028484663187205217,0.00614150560569815,0.0
123,2127.04130859375,2085.179931640625,2151.330078125,21.32476004684498,-0.9121442522321429,-14.429931640625,46.340087890625,14.960936886723893,-0.00037625595401717947,-0.006786883476427641,0.022223543967337278,0.00688299270573333,3785557333.3333335,3337170000.0,4532160000.0,367737686.95452833,2129.2471624122036,2096.0431387134213,2144.8193953679083,16.080687998347774,-23.3886390686514,-133.3333333333311,131.98196860541626,96.225050530125,43.953115536506964,12.592882380560305,70.00738963529912,18.976876515071297,45.181901915929146,22.45389560615588,61.975522766516605,12.97829778689751,41.49554277766261,-7.1291440706308435,88.40531792845795,36.7543897525071,37.14851931510241,4.415897433913762,71.5281311832101,23.805551855768194,-0.10570990509948902,-0.7542862872230206,0.9847188216548133,0.5057131614078978,27.856640625,14.070068359375,52.769775390625,11.28346987660167,2096.7002109853047,2051.8649950703957,2120.328449096498,23.383156797717216,41.22984794451329,22.1760762376548,71.51096452554242,15.830200288050031,16.906069706873684,2.399864610520873,34.494515917918626,10.763051604356507,34.772866752131385,21.05200955563443,56.08590596722414,10.233115757827008,-3.423681640625,-10.5550537109375,2.67242431640625,4.458773080545763,-0.3631970518341029,-1.9269558866927479,0.9376266315051381,0.9932813898996495,8.898949219931353,1.9576454290176173,21.16022459285164,4.976065890218322,8047650304541.503,7146015901105.957,9570652782421.875,736897279095.555,-7581667096.92975,-43559850113.494026,51443504405.32904,24879768058.754265,2132.3598502604164,2101.929931640625,2144.48203125,16.046787451047134,-0.0003982109377907032,-0.006810019108735688,0.021980199729465077,0.006829270531054194,-0.0059553601885096175,0.006237101857142768,0.0034471097457529076,0.021980199729465077,1.0
124,2177.43212890625,2139.56005859375,2213.35009765625,22.787926023843653,5.676156850961538,-5.22021484375,23.699951171875,8.851286207128377,0.0024322616442612704,-0.002386798421690206,0.011077020753253342,0.0040001817458679215,4230650000.0,1584600000.0,6451640000.0,1244170832.8162854,2166.1220241610713,2121.9643580618317,2204.0644016409424,26.358745690489645,91.15390638359555,42.33683290426419,133.33333333333024,29.928343632995723,77.4914099930636,57.068300879427596,94.72221503266833,11.760231744586434,67.53308733709297,38.201547259584835,89.04305223153635,16.94548372115109,97.40805530500482,82.24621698902061,109.45139083150995,8.183338977517822,80.49221281249677,70.34208079080196,89.79951458495744,5.791209601153353,0.3746099596576696,-0.5205247349369754,1.0,0.45905664259656587,28.882254464285715,8.630126953125,66.480224609375,18.093101460302638,2126.668425728116,2068.2949736047376,2183.295334740304,41.415494693212395,71.67600774336223,55.830568904944954,89.2999415104017,11.800547359126313,41.58556718365605,36.43000232861765,48.417863910250574,3.7099717681852904,5.753972274396918,1.0336729901031616,16.025971296051008,5.031075383870037,7.403708321707589,2.95245361328125,18.41497802734375,5.158290995375146,1.538052593784705,0.43644974914389484,3.94690393760749,1.045193161408416,13.361574272267221,1.8282453532665874,32.704303293436354,9.671216447913222,9198022733237.13,3507274564746.0938,13983800541191.406,2667959164362.387,33242323786.936737,8661031939.634218,85461826088.45752,20667881968.91435,2171.0706961495534,2154.86201171875,2200.21796875,16.31811911855741,0.0024219300879237643,-0.002389651365549028,0.011016119879656117,0.003984468241933767,0.034488416796768506,0.029673590363647806,0.09349572822078378,0.0039067456134240786,0.0
125,2228.5006256103516,2191.080078125,2271.719970703125,29.645209976647756,3.7566731770833335,-18.43994140625,29.1201171875,11.392837938756484,0.0015921814172062884,-0.00811717185395111,0.013163241364864575,0.004950430701776874,4238757500.0,3505650000.0,5920340000.0,704104581.005786,2223.5146224629216,2195.27567521535,2258.263633741515,25.457111058708463,20.520938983472774,-133.33333333333718,133.33333333333192,79.03875656377394,63.35016637949477,29.600620337837398,86.12191256993209,18.398960100491465,67.26075113324774,45.99224095926119,84.6635551835647,12.527396830601479,55.52899687198884,-7.848318879583687,113.02057663293348,41.54506977708884,67.32754909597017,35.97210321516331,93.00625152841657,18.401627994797025,0.04081143399729134,-0.7875843638175477,0.9367025287630937,0.5993182794518986,23.84686279296875,14.880126953125,43.81982421875,7.5248552039674905,2192.6516144120933,2169.5438425698435,2223.6048035355675,20.929790518292116,59.70045183931822,40.807168027586556,78.71911301523116,12.967799385575299,37.46839775199079,15.043801653626433,60.1542984415062,15.673768230634375,12.491655306570578,2.329481106948453,28.159285219417512,7.251802924621271,2.6848411560058594,-4.9599609375,12.61505126953125,5.601088860125756,0.6501562919262079,-1.0061679602712676,2.4864979671096545,1.112251866331376,9.701673581359948,5.024151101751042,20.939403540755734,5.618576154542336,9448247233575.44,7718459615295.41,13368542548510.742,1585647168180.0828,11585862813.538324,-23327196424.830467,63813618222.443535,26015516481.37089,2220.689874267578,2197.643994140625,2260.70400390625,26.12001050197526,0.0015794772891850606,-0.00815029546185908,0.01307735874472371,0.004938336743911047,0.025593671495950154,0.012558681427787599,-0.007258437203937929,-0.0017521567509799496,1.0
126,2261.897686298077,2238.830078125,2276.97998046875,10.610705177797133,1.20416259765625,-18.9599609375,19.0,10.429677107769754,0.0004988860496922307,-0.008356529175972627,0.008486575281279274,0.00442790753895854,2947699230.769231,1987080000.0,3770530000.0,640993067.272202,2260.667291500079,2248.7123320509713,2268.849629171306,5.6658562661918435,18.233429104876095,-104.9783322124922,133.33333333334346,90.95610734486115,51.342813852520514,25.336380322979537,74.15489118703503,14.496385747820527,51.738154158391396,37.76857974973624,60.578769463807255,8.194109389112606,50.55213324077877,0.4719814694661295,103.32835503845779,33.15188199328843,55.144748199626505,20.28783749847724,73.40214118632782,17.321820956506297,0.06834361869213715,-0.9148695164465364,0.8155014470048089,0.5863121556891436,20.379225510817307,7.02001953125,43.97998046875,10.51931531881861,2234.0394574678594,2213.7888921612066,2248.252175964171,10.892686696617899,35.96052212987285,25.050629340925003,44.719174080653,6.183449029430856,23.183764628262242,11.174113856871955,37.930615129703206,7.576057286236287,24.804042502977488,8.873357001973854,47.62122687338499,13.200253360403298,-1.39385986328125,-7.6700439453125,5.51751708984375,3.597251018019247,0.10292668926532453,-1.1025740243930322,1.7040106221772846,0.7841628642571559,7.770641969969343,3.292296651366456,14.676681148450161,3.8444400604442444,6669774095110.238,4508445837539.0625,8549123967500.0,1463179529725.4263,4514350953.549879,-17189602659.242214,30462193709.860306,14437542201.089968,2260.7424541766827,2252.943994140625,2265.91396484375,4.873114457924745,0.0004897173736166766,-0.008391640709771053,0.008450766753157701,0.00442725184602598,0.0063866339826510465,0.04398210742108022,0.015319685982828846,0.0035107891805798985,1.0
127,2274.869196965144,2263.68994140625,2298.3701171875,10.935089040495425,2.31500244140625,-8.199951171875,18.300048828125,8.535663803830058,0.0009425403625839076,-0.003609308355419394,0.008026090549617448,0.003606072858697758,3463956923.076923,3081270000.0,3846020000.0,254322136.61629403,2272.608629844192,2267.732964172351,2288.441210886228,6.116333725604918,11.815508532743197,-133.3333333333408,133.29752307487058,89.69773053049173,62.84083423530477,52.72677059317121,79.66247814076227,7.940160689482352,61.32258998903159,57.442861359877064,69.4367468620993,3.2396650463724366,65.87732272785111,38.46672971728876,100.11394069808821,18.20755794291548,57.80611208377677,36.22387320614909,80.93543143756693,13.05585849557516,0.06231358119665362,-0.7117030341199571,0.8894176867635282,0.4570332353437341,22.803016075721153,11.8798828125,38.540283203125,7.825625072370732,2244.8227578836313,2237.613735612854,2262.014502954931,6.03969074487153,29.97422680109008,23.779096259371638,38.94877244664116,4.675380600498455,22.954170953472513,9.62859367131273,42.57771792799764,10.554189864440408,19.235081020863497,9.492732886325715,29.762122952103496,6.6568089714706185,1.1498131385216346,-1.6724853515625,5.11260986328125,2.0649211670297776,0.22343024942241146,-0.2972992095892759,1.5320196969955158,0.5549079726110966,5.7563896940341515,2.819126597497977,15.615178357139419,4.278862735518267,7881609822349.196,7008779661804.199,8839577438105.469,603027881680.0304,6356115287.830983,-9675470443.539593,40046495783.743835,13694430389.354027,2272.1345703125003,2267.995947265625,2282.326025390625,3.52926258002239,0.0009361140449760578,-0.0036158376243191626,0.007994052795968543,0.0035990553047970356,0.012243832029865231,0.0,0.0,-0.0007356549352630637,0.0
128,2301.7553548177084,2278.8701171875,2349.25,21.879088305558476,3.8971470424107144,-13.7900390625,16.56982421875,8.309492873093477,0.0015735241599502754,-0.006009543517695892,0.007264758098647794,0.0035078892254964775,3549297333.3333335,3109050000.0,4087450000.0,287693565.88134503,2296.949036653355,2281.565014339763,2334.004900321752,15.774069246865043,38.11768211549021,-133.33333333333334,133.3333333333399,82.62936035924157,73.16249320832974,50.18245294471669,91.69961939587722,12.573954134088083,70.5540468668493,58.49844548390001,85.37202651752148,7.680779253803208,78.37938589129062,29.239897589865777,105.88127234184523,24.70907685204763,69.24189988005068,39.9740883276627,96.34818333210582,19.767135757705105,0.21317342502976105,-0.5851534147146157,0.8513646364870558,0.5391930718925735,21.46396484375,12.809814453125,39.509765625,7.18063303246356,2269.4998948142684,2249.7317163017087,2303.5659849004683,16.362804489723423,39.71770517642154,23.13032829383291,67.616531481005,12.368382624414538,37.08556156633862,15.211471665604108,62.42953445662814,14.86318175469479,17.52656253441436,3.6952707410106354,46.071402079735314,11.703523492375794,2.816353352864583,-2.65753173828125,8.87249755859375,3.382602306282877,0.6430386754353081,-0.8484273204814383,1.8699925353506897,0.8766254898341977,8.597187380677273,1.000723465341159,14.117989605801686,3.6975924273050005,8168783363568.197,7127683850170.898,9314767660498.047,653152441655.4807,11867392863.499306,-13535865732.469145,36785069847.896,16036958255.530382,2294.1414876302083,2282.972021484375,2327.81005859375,13.606642338719077,0.0015665597119577158,-0.006027673496096675,0.007238496854554022,0.003503904310514206,0.02377665827929376,0.050900720196003224,0.02583234968805259,0.0049798886657344,1.0
129,2367.3599853515625,2347.219970703125,2395.9599609375,13.792318167593853,1.6284555288461537,-14.0400390625,32.320068359375,11.541328103522657,0.0006516869251910988,-0.005859880503598425,0.013673854659866258,0.004686367460656863,3715620000.0,3232700000.0,4345180000.0,303191196.5689688,2362.4562415843875,2339.290928474301,2380.713267321533,14.674649768977403,46.112911146161444,-105.67542252373775,133.33333333333832,76.61399432495618,80.30679504013264,38.51832024535191,94.00906054967709,16.755122123749665,83.88041805163894,58.845618593289636,90.87590996207318,9.514513654420188,73.15954901711999,-2.136276450523539,101.38540688723793,31.717185933375216,77.63396165484296,40.1650844779596,94.95830189364555,17.87974299140895,0.14772091222353972,-0.8799732083054254,0.8872819812550431,0.5270380606065436,22.363490513392858,15.7998046875,42.360107421875,7.189649567854342,2334.059090309415,2311.075626096531,2350.6907285412863,13.258881455230654,67.93039148621845,39.756255240051715,84.50561953753062,12.131527791005249,38.47916081938771,22.204723930158245,56.43094097380065,11.773774626047015,8.08728257702784,1.3930984735673044,21.719842911585626,6.661464498752309,4.066964285714286,-3.2249755859375,7.7149658203125,3.289350756894523,0.6382704795569207,-1.150689861636389,1.3600882281919149,0.6649061911219352,8.20092017458236,1.9733889235745175,14.740755687185453,4.033194855936158,8797364741461.182,7678664826416.016,10410877303066.406,737658317577.3104,13130111857.196337,-12851246716.374405,53768116649.24986,16158547238.884218,2365.2072684151785,2354.7599609375,2380.939990234375,10.442703190074496,0.0006413369550594286,-0.005877116972104801,0.013581211083725009,0.004667567384880987,0.009019146965019376,0.0,0.0,-0.002917625902089327,0.0
