index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
306,2755.237234933036,2734.6201171875,2779.030029296875,18.48210112574903,7.401652018229167,-1.97998046875,23.550048828125,9.577051955059584,0.002308757113659267,-0.0007141884679080501,0.008567392465728796,0.0033398972101043724,3535534285.714286,3123210000.0,3711330000.0,217623888.99637088,2741.4200863522624,2720.946095540996,2767.194093389268,18.45998412896373,96.50346793580596,70.3193651135328,131.6306447539363,20.539615975816606,80.36394338691449,69.6021246171523,88.98927054859388,8.204523280662666,71.01997032490249,59.85483739691514,82.81145589372001,9.394971027850865,99.0518895109385,89.09669905762662,111.30820372974739,8.500829179535401,71.00289422756774,61.738899785547545,80.76087667992046,8.022537946944906,0.540339170385039,-0.22644239688330964,0.8732958350073657,0.4530293483129199,29.732596261160715,19.08935546875,37.5,6.744899237887118,2694.284494210274,2660.3858920764164,2729.7068897803624,27.3123550191351,33.818342696960215,22.898087633050988,51.80851075827295,11.601631286767379,34.285044304211446,24.79611551969607,45.5615873781844,8.219209497023558,13.139359655941547,6.341775147597449,18.852465076879152,5.127688473430615,4.811165945870536,1.4376220703125,10.14013671875,3.384404912070525,1.2805617339966715,0.48836556687224264,2.4796074935478405,0.7688324522239274,17.131062135517368,13.093447009536625,20.08672323845231,3.0081500760666335,9739829197606.725,8679494377800.293,10281757727021.484,578893331141.6282,31563439650.61444,23639560378.240383,48582256348.03798,8359576563.616228,2750.7638113839284,2747.452099609375,2763.48408203125,6.209870050053233,0.0023013467272867366,-0.000714443621984806,0.008530900637311767,0.0033272788766777047,0.016239883496158125,0.06707453120314755,0.02334119342040597,0.0031210289077518993,1.0
307,2776.9211154513887,2762.590087890625,2786.85009765625,7.889628546130011,-1.834991455078125,-11.22021484375,6.860107421875,7.165322742117345,-0.0005850745956400437,-0.004026127868587581,0.002471549778432225,0.0024225761311080026,3652977777.7777777,3232330000.0,5428790000.0,693045493.2718662,2775.5083102591143,2769.748561898621,2779.5320067644493,3.7023207783799705,-4.472755884498603,-128.98199258378102,123.89272443096267,98.78184984578218,69.3414819029563,52.69315181661804,87.00947269341383,13.96852590812596,74.21444202940896,59.785402400214195,84.94261677659716,9.834235480190827,59.59556165005095,34.15325757199564,91.14318452704714,24.03682521472473,61.85637527653777,30.87884488690763,84.71244065631457,19.150566682433972,0.05391556935169912,-0.7318673343493722,0.4839902165536805,0.36749274186167813,31.746717664930557,19.409912109375,54.880126953125,12.650740932163545,2741.2923351547756,2723.8124837210057,2750.9321365709307,8.977676286649316,52.82305017121658,43.05552138718956,61.38415719936732,6.4304463946049895,25.261549419198435,6.738636980271453,44.86112024986831,14.331386487735951,16.74119563329934,5.3628533887691825,32.66865745940214,11.308505577435497,2.4911092122395835,-2.489990234375,7.4100341796875,3.8910073239460337,0.18708960734998137,-0.5451923251562967,1.2077979693731773,0.6776439353075444,5.799532845705434,3.9386969291182603,8.80933445778806,1.5951271489278622,10144185138850.098,8992342060000.0,15090189934260.254,1927392738074.1016,1979585868.7212977,-21891969293.12064,19766787344.6137,14903306091.82584,2779.7731011284723,2773.16201171875,2781.793994140625,3.3734488030265766,-0.0005878584404293008,-0.004034254541411819,0.0024685005225038026,0.002424814590796478,-0.005276754723445354,-0.01918587902529889,0.013396749024830568,0.001710690224112632,-1.0
308,2728.605010986328,2699.6298828125,2754.8798828125,20.159064578382402,-4.484270368303571,-37.809814453125,16.68017578125,19.07161778444085,-0.0014156774232819969,-0.013724668973416176,0.00617868985946779,0.00647463919582169,3753836250.0,3300060000.0,5450550000.0,705277536.2313051,2739.6805195224756,2718.674603892365,2761.7531410454226,19.342683130690634,-57.82255865258442,-133.33333333333334,81.3445132484657,63.77961231585554,36.53533273431101,24.0477215673511,43.840193082286504,6.764397572146519,44.00694155390745,34.355296829396586,54.47033262757163,8.424068845268543,21.59211509511813,0.09370008879876934,40.36647728491742,11.066976327920253,26.299103962274863,14.06415748307899,39.54060799123829,9.735375912537355,-0.3790571787960092,-0.7842471799901912,0.5446696753354565,0.46098053389905913,47.051300048828125,28.099853515625,74.610107421875,17.666982146839935,2684.090825144669,2650.6712771467373,2721.7229808587367,31.40416497340877,58.73023510728409,45.73349954324855,75.3607885886674,11.503656063040095,8.478957357778107,2.015316123437603,17.246384969328968,5.6269151581039445,44.830809175915874,31.52518625256938,65.1630058189271,10.74757516211623,-7.591239929199219,-14.9150390625,-0.84747314453125,5.663163637278239,-1.1567546772104917,-1.8230728054481318,0.04784745315419846,0.6131144531325327,13.97409224782166,7.830271688283406,23.064509125403113,6.083121317669577,10246850006973.266,9074373017827.148,15015610545263.672,1967402927722.3413,-25715497386.445267,-58403688327.14625,-1807725981.768466,20832927957.944263,2732.561004638672,2714.888037109375,2738.906005859375,9.522431130598084,-0.0014351449516916137,-0.013819722967770787,0.006159680019031555,0.0065028658439445376,-0.01141550261355384,-0.030989821195655742,-0.04459356031350403,0.0007581158875167304,0.0
309,2752.39501953125,2713.219970703125,2793.840087890625,32.32967552054675,13.426025390625,-13.489990234375,24.349853515625,16.224343646348483,0.004075164620154022,-0.00494735062681062,0.008822985887663393,0.005674390481368011,2767868333.3333335,1911470000.0,3073650000.0,463461452.1798622,2739.0883175651657,2718.4212363075017,2771.901411756702,21.49339659701372,74.0605355268614,1.6528287887241553,133.33333333333064,51.65707202966941,63.88563145288503,44.47835084775969,85.63761168819865,17.220116871214266,52.18731534194337,38.813837176030454,70.30898522729596,12.532419277393657,87.28226367476833,52.031035743398675,116.294864610004,27.210879387861635,65.14822565253054,36.31274490077732,85.33259547179291,19.3392912865056,0.40760353014412204,-0.7887457861526493,0.7686317459769917,0.5917634416320308,36.898396809895836,17.790283203125,48.2802734375,10.396678625529582,2685.4078152096577,2661.885605238695,2730.4046437258608,26.928394196232244,48.613320567686294,41.458154984825214,60.53577240367503,6.9035002186690155,29.65814404360995,13.136571252692052,51.30638635464267,16.353396734159453,23.138374893411363,12.01528253051142,40.07339601365012,10.91783866112679,5.227559407552083,0.4500732421875,12.0975341796875,4.622348937822035,1.331378686078934,0.13403679188900786,2.971381534045228,1.0760434772064214,17.194447996169046,5.773555320378137,30.476926753903783,9.672390736491739,7625336561389.974,5186238577399.902,8559906953283.691,1317833409776.695,27345193310.643604,-4812963428.63196,52846382599.728,21956219293.851498,2746.343676757813,2744.106005859375,2757.53203125,5.481151913447075,0.0040535475282913085,-0.004959629280533839,0.00878429078534193,0.0056604837924962405,0.024619460050692155,0.022693707663223206,0.027162315610749888,0.003467249318822141,0.0
310,2797.5067003038193,2774.02001953125,2815.6201171875,14.40388795749967,3.47625732421875,-11.130126953125,24.27001953125,10.698679304224736,0.001114768318956331,-0.003952993120479142,0.008749042674663476,0.003615366371718496,2979424444.4444447,2614000000.0,3266700000.0,209010734.83861488,2792.0075890637427,2772.7488548665215,2806.21946439192,13.331037476281592,47.040261013215236,-59.367306664201145,122.20930902793154,60.48996345847413,81.46932220757101,67.04947815165742,88.84259835236277,6.6791329756946745,79.26593060826123,73.1542777208154,84.96563971981662,4.306712741996235,85.87610540619058,46.39052459363111,100.34758824108064,17.59563109048944,68.01377374844613,54.73727550316181,80.5814655122619,9.171802549351158,0.12147289777541267,-0.3974035269090837,0.8564271716028596,0.5094774157651911,27.57660590277778,16.719970703125,38.77978515625,9.108884342433793,2755.728044458823,2729.3947393605167,2777.4725508695124,19.57386489571018,44.472184459028234,40.930526657921426,52.22147916178612,3.8133488351905127,37.38184649486445,25.33168475997876,42.39949868964511,5.877662340592664,16.225517457110488,8.159142913787688,25.58313864344032,6.192299694063822,6.2672119140625,3.70001220703125,10.2025146484375,2.0834024308587384,0.7825574669580283,0.1135158755764907,1.3939303922082924,0.5729974684333647,10.159980698689973,5.289750186422221,14.552443799784,3.60606773603351,8335512075495.333,7322624493164.0625,9161427451098.633,596058966474.759,10360519513.833014,-5353760803.718764,28971506426.892807,11989467557.554829,2795.432687717014,2789.214013671875,2805.984033203125,7.900949694496965,0.0011083626995265464,-0.003960826849048971,0.008710991580171523,0.0036059132169140333,0.01002518309094591,0.01046650911177438,-0.016717470316837124,-0.0009488977712743818,1.0
311,2822.0516764322915,2802.60009765625,2846.070068359375,16.92556311705017,-0.8759765625,-18.619873046875,25.670166015625,19.490262086678282,-0.0002443598012451346,-0.00656220869212365,0.009101605057599604,0.0061758551409802015,3365463333.3333335,2907430000.0,3653330000.0,263589705.31237873,2818.965787865929,2805.2211738399046,2830.098152455669,9.603063852846532,14.886038047898412,-113.15656287298869,133.33333333333334,103.25151419626425,64.40672416837027,43.28760317712534,77.44900514417746,12.455557674915461,69.94361388435244,60.76828578272404,74.04583463027619,4.777023172310655,53.33294473640592,8.326237965927945,84.25534617198,28.796628330390206,63.32436329516793,34.19135932566866,87.6604290454307,19.635373507588138,0.053300752611685286,-0.6940323180559573,0.9353149247838594,0.6584841005501667,36.534993489583336,21.79052734375,51.15966796875,12.062426406425024,2779.080484946536,2767.957251708368,2794.5072855614385,8.670151016462265,43.769314025848864,33.73014878259373,54.79464575437547,7.292586708507168,33.650678793928556,19.03594156029169,50.229835339929195,13.782660072706774,19.138252044264288,6.329443171115855,36.66253568285339,13.343515478110994,3.0091756184895835,-2.40997314453125,9.45501708984375,4.763125751977749,0.43709306646357104,-0.6311092505962852,1.4826252997795544,0.8100120589657854,14.030630941998636,5.975599996400475,19.781353381616604,5.878958493556767,9500497695375.975,8161097804614.258,10366104461137.695,789421893603.1127,6970009151.896651,-30388970640.472054,48489356036.04518,27945924324.110634,2825.79599609375,2825.066015625,2825.9419921875,0.35761593412703624,-0.0002602621254788791,-0.006583834644844799,0.009060435070372463,0.006169360454483723,-0.0015603541325464043,0.0,0.0,-0.005770789315587166,0.0
312,2837.0711263020835,2813.360107421875,2858.449951171875,18.929213002705385,4.6612548828125,-4.119873046875,13.85986328125,7.393045777263261,0.0014654035072028978,-0.0014416744645237012,0.004926444803381669,0.0025059001876250697,3315057777.7777777,2874540000.0,3892100000.0,388895823.7040409,2831.1938302219987,2815.1548408707545,2851.6968273494163,15.270722983842866,44.210298880294154,-36.71393854655614,133.33333333333334,62.47921823316075,63.73375066898581,39.032642342264104,83.73900123511187,19.040063746657815,61.76202237799201,49.26945488361746,76.02148772062611,10.429693824616875,67.67720725097342,16.10531338371463,108.10065192975824,40.255610526935676,65.70977359838301,46.836981993139695,82.2874390485581,13.968028133524674,0.30054410135308046,-0.3908819863633031,0.8247635490166642,0.4411421445942984,28.296549479166668,17.689697265625,53.27978515625,12.095778582223772,2791.3026807498104,2766.7770554315075,2826.5635210178543,24.064022765637564,33.9941606548373,29.56484749494939,37.97503719125047,2.97138353060233,23.12297825008058,8.858151225222324,39.15863062520477,10.159140406500276,21.00751712946115,14.087129055818206,27.68669997776504,5.403072307830918,1.81640625,-10.294921875,12.5274658203125,8.55615058280214,0.3401491914342223,-1.0463561536291262,1.602704311867126,1.0715954016219138,11.098727286954649,3.7578699024290914,16.0810702116064,4.038431418819291,9399348539761.285,8193588535283.203,10961282461035.156,1046486902468.6674,13539842662.947868,-2250577062.405875,27539026316.434395,11833960041.901602,2831.1011393229164,2822.70205078125,2852.09599609375,11.673642810169513,0.001461549322993151,-0.0014427146770401578,0.004914349582208821,0.0025014138845908867,0.013240837607376932,0.041602661891245285,-0.02778032664254171,-0.0014427146770401578,1.0
313,2833.948556082589,2818.3701171875,2850.1298828125,11.041192169653314,2.8083089192708335,-21.58984375,22.31982421875,17.087981035774778,0.0008605174232833024,-0.007602164835758152,0.007919408484583057,0.005526303125154802,3219507142.857143,2976970000.0,3645070000.0,217757271.42197308,2837.9266017562218,2829.6716510119845,2844.3301081284,5.456380321043184,-46.827065405664676,-133.33333333333167,84.26760893531474,97.90043519886218,51.493664592773634,40.32702495259037,65.94045687073195,10.077296233105061,58.86259929998066,49.97262034007671,70.04245259653914,8.31779407383715,36.75579517835957,0.7064547606587013,85.4028678732189,27.895286590578877,43.196601776293214,26.2402459396057,62.76831919711963,13.697183381156927,0.016903267355410027,-0.5752558699578567,0.7307959295198428,0.5425680070720355,39.41856166294643,26.929931640625,53.35009765625,8.24147028504705,2791.6659272314405,2774.699488573914,2807.0341087044626,13.299928372642599,40.06243765499211,31.673337046412676,52.080896732539095,6.624688798986748,15.754369138727487,5.383592952328129,25.198892630263927,7.594582344159494,36.37867726915486,23.11712701874203,45.54405918098401,9.068968460371083,-1.39208984375,-5.46246337890625,5.8900146484375,3.6470935999134433,-0.43895178892866465,-1.2776161960183328,0.9993143648141539,0.8144421484736899,12.714946182139101,9.99844684261607,16.92002932247906,2.1719228684934904,9122408754413.016,8454475604912.109,10273156363056.64,590103340509.2977,-10263022826.996908,-28943730857.17645,18247304959.385227,20652909637.14816,2830.2688616071428,2829.364013671875,2834.215966796875,1.82603726341283,0.0008470720995656933,-0.007631208581378779,0.007888214552638217,0.005524473357208591,0.005947119007437829,-0.004641327880105739,-0.04622643550609917,0.003317606375262905,0.0
314,2875.427788628472,2856.97998046875,2914.0400390625,21.766223691036572,7.123748779296875,-4.840087890625,22.050048828125,10.191294284845306,0.0022021204580863576,-0.0016912621251551352,0.007670409427647185,0.003418577576770004,2774663333.3333335,2596190000.0,3147140000.0,157287547.26614565,2864.945077306957,2847.1196195873385,2896.7753151953802,17.58406506112684,81.6942981906231,-20.50464916419617,133.33333333333474,45.380164820843824,75.28731757833091,58.78788373159034,86.39080796331045,7.742736704921223,68.85478268966668,62.711613379561186,78.65329635840486,5.331170596855515,88.1523873556594,44.6625249829745,101.86583117312162,18.495720076936404,75.23207267182289,58.70522584185936,91.39504444415911,10.871139908729836,0.3103655069730805,-0.38266058099177486,0.8935560859188544,0.4637894352389852,23.27883572048611,18.959716796875,27.719970703125,3.374069313906556,2829.9152818476555,2807.7790543757155,2862.6128863115723,18.967052055258893,33.22693672136997,24.143667646306135,53.92304692850384,10.132284706315524,36.76379661943813,25.190030643420762,54.34612269832511,11.380628952513923,15.1504585535453,6.05701600791337,21.098379781303517,5.827506919662394,4.399434407552083,0.5225219726562501,8.469970703125,2.2475094776393307,0.9790919088832983,0.2403433505805828,1.9972159057407204,0.5622720785125151,12.571242471575184,3.138086324091193,19.463687185756452,6.051043818770026,7978241999849.719,7463241278979.492,9010135811464.844,453011774453.5806,19594702216.276646,696181069.3378859,36458488165.43039,10633190259.629383,2866.082454427083,2859.172021484375,2887.993994140625,10.503478459605331,0.0021945340954171322,-0.0016926939235348826,0.007641141407110474,0.0034080836072215162,0.01994714452333457,0.02647145039115406,0.06002876172100535,0.005685242468912222,0.0
315,2891.261404854911,2871.679931640625,2901.52001953125,12.212462268175528,-4.9083251953125,-10.550048828125,0.39013671875,4.392197619181904,-0.0014555173193873752,-0.0036523050860121087,0.00013447750859452157,0.001528664900597957,2984112857.142857,2802180000.0,3241250000.0,171924620.27627936,2894.1737605939884,2881.442494699506,2899.7182931578373,6.93186706833505,-59.95019886173464,-111.29743912985967,24.251590185988732,60.806277972978656,55.56809943052314,34.08780491223512,74.82106586013974,16.08859200842873,64.9493835820447,47.09621199416779,77.37588619231649,11.840276797285687,36.80553112748002,8.07099074836978,69.71142519578623,25.205445250921237,50.57502320769748,23.851029983015245,67.14181795264165,18.506867959678274,-0.1618621032708363,-0.4530198966225306,0.21589330834490722,0.2935196709219067,35.455740792410715,28.7900390625,45.75,5.6655823305572355,2857.855953748204,2840.993765792503,2866.7141156346665,9.989195233018963,46.537598453125796,36.92998522081956,56.31054003592702,8.467828489573256,24.61553005576574,8.661637429779688,39.95424114175549,12.898750296121007,18.60280613961356,8.927514757313222,29.662359450455337,8.705453485127482,0.42320033482142855,-2.66748046875,3.4324951171875,2.7710163237191563,-0.10286962902912276,-1.028429502114749,0.9197493275854308,0.8264892770931893,8.298697493413401,6.003417331260845,11.10433781089682,1.783281551447511,8626972303724.192,8129488135019.531,9362675066528.32,480613250546.29553,-6429095462.695359,-20976542802.90877,4774967622.834526,11490823690.492699,2895.6596958705354,2887.314013671875,2897.819970703125,4.062322224748111,-0.001457582187781803,-0.0036589910366187084,0.0001344684673050267,0.0015310755684760052,-0.01015120051892493,0.0,0.0,-0.0022157978950136936,0.0
