index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
43,1313.939013671875,1278.1800537109375,1342.8399658203125,19.503161841489494,7.184434678819445,-16.72998046875,29.6300048828125,14.012422538446188,0.004994379133574334,-0.012620113782869202,0.023049400920118535,0.01026669157259394,3801513000.0,3403230000.0,4401570000.0,391621146.1221163,1309.569085714316,1289.2326313171252,1329.8812375684483,12.954035168639152,36.399163235433875,-92.88532774918507,133.3333333333359,86.02153972420368,55.19367461758161,26.22756248638088,72.97295846546939,16.029535278365636,51.444516017720616,35.259206987575006,63.002385024767364,10.00734540429749,62.691991817303595,2.188856434272182,104.25111240157271,33.070956789019995,55.48481094347137,16.069559101520085,74.33579660106513,18.926398367451426,0.3464303242300678,-0.6041703271602769,1.0,0.6058300752564925,26.30404052734375,14.699951171875,38.85009765625,7.0772940789240195,1269.4543218780916,1249.353479228843,1295.3535324180855,14.57853611424173,44.207601606963244,38.52542071311781,52.60257930901649,5.593069123787949,30.268812300160853,6.785893850033406,49.114116623372766,12.809030298684544,21.56075304758179,6.438575697218814,49.77498610812593,14.27132029782559,1.8522705078125,-13.157501220703125,11.677520751953125,7.5161713035250095,0.6135615156981374,-4.070787622930807,3.714655093458975,2.360789377703762,13.26145831549976,6.951051662496141,19.503628957400792,5.090970784446659,4996382209254.883,4374852165000.0,5910604108355.713,537143160230.14294,10508313750.739197,-41138260081.258224,41757588021.625946,25960679189.363678,1310.9544189453127,1303.8920166015625,1323.9860107421875,8.195944415412631,0.0049349515598980705,-0.012700423815401152,0.02278777604804816,0.010221473237732924,0.05058748329051799,0.04659252132070635,0.054810814787285445,0.010284745652146654,0.0
44,1345.3570068359375,1313.719970703125,1374.02001953125,21.834621973067893,2.1844482421875,-21.300048828125,33.1199951171875,15.76020491206809,0.0015184962384388267,-0.015954853497705423,0.02492023877666627,0.011137057626965713,3523771000.0,2116390000.0,5271490000.0,902386221.3099222,1342.331975407197,1324.8982988244961,1363.2586077643305,15.234469326523877,6.987036411337259,-113.94942982600098,133.33333333333405,90.699031580067,59.84040992712553,29.410429174034025,86.28655792083403,20.985979256594376,59.051943217286365,44.2352925691977,76.14026318793327,11.785349848746487,61.417343346803854,-3.7647540967069943,115.90381535408517,46.55763648170837,57.45993839498726,30.93312006149431,81.642244678362,17.436493306157235,0.18526629816345602,-0.826377279590019,0.9996876832956268,0.6795142998120316,22.69095458984375,14.530029296875,34.3099365234375,7.720783330059696,1306.0556189670988,1284.8936814709982,1335.6996286022513,18.90932984104519,40.22853019108679,31.978496271687145,47.61830659788419,5.461335428050521,29.1358972741531,10.531414249526016,49.69941979961492,14.854600945384883,22.61488327371645,11.003134491836889,36.173489912444005,8.49740683665042,1.740252685546875,-11.087554931640625,11.6500244140625,8.407476166953062,0.6064743888185328,-3.2592534795945407,3.6872442040016002,2.5616648637894586,13.140943835358897,4.9953019889492305,19.73679587681175,5.576188739301837,4734379978810.669,2907962229135.742,7037544682758.789,1194894902974.9702,10338512074.314335,-31848440986.573093,61472629825.96044,27581325182.64757,1337.9650048828125,1325.9239990234375,1364.7900146484376,15.580469070216317,0.001461901608441707,-0.016083502390602966,0.02461479373492015,0.011089839806671872,0.014726396527439345,0.05051073863302302,-0.0002089528582724931,-0.009477418655581715,1.0
45,1355.2309348366477,1334.760009765625,1376.510009765625,13.94030466233483,2.5260009765625,-13.8499755859375,22.1300048828125,13.360965934941953,0.0017459796662052157,-0.010061659913606968,0.016540974699349675,0.009417802598881704,3696792727.2727275,2862720000.0,4429300000.0,412185173.0737269,1354.6150280659351,1342.1098119178796,1368.0921302247343,8.462954886367994,13.970152303655395,-133.3333333333343,127.25611195413927,96.56577615155902,58.58318848371536,30.988340633913168,83.15187447429463,17.484831155581485,57.87026481364782,42.74164191059051,71.64915245293851,10.169568251204616,60.00903582385044,4.168053531491935,109.44488531304549,39.54922028648256,51.47192106539117,24.442468238409823,79.73538072302861,21.16519797380796,0.0460349432377014,-0.9671724490665757,0.9598110007786085,0.6411626803192888,24.680930397727273,14.7901611328125,38.0599365234375,7.580748134100593,1320.8599652234125,1310.7697791357364,1340.7531184943448,11.124742226475517,36.53168583809493,26.74624809749023,45.05187719564983,5.671044959936301,25.39015435948977,9.516671452580916,40.34619153042622,10.578971632393111,27.037656591382504,9.234108525989967,49.976494067866234,13.747004714008188,-0.052947998046875,-9.5849609375,9.57501220703125,6.050122148314194,-0.008461101792119407,-2.8056457884939925,2.848453598630518,1.7789499765103456,10.480889179924475,6.813134094645311,16.370507267753865,2.647134897879153,5010753217785.978,3875092342734.375,6023936672509.766,569410342599.845,1175713751.0495298,-33185083225.439575,26886610728.19722,22190197342.695835,1358.2363902698867,1349.880029296875,1365.8520263671876,5.1545911034143135,0.0017043556506357986,-0.010112620534168393,0.016405662864951154,0.009388434103055364,0.018924757694875893,-0.03318219615557694,-0.049011440457003674,0.016405662864951154,0.0
46,1394.7766621907551,1365.0,1405.8699951171875,13.245882468580803,1.7781871448863635,-10.6500244140625,25.989990234375,9.685154672249228,0.0011892520029810338,-0.00768416678512851,0.01904028588598905,0.006746345047121289,3398783333.3333335,2499990000.0,4440920000.0,679954913.7103046,1389.5082018354267,1365.3037860840154,1404.0795796545103,13.742631182418592,52.872896136228555,-133.33333333333334,133.33333333334184,78.65662503968684,73.22072898787113,53.57653678748903,82.61499102854816,8.642876872957928,70.95080353165089,57.58182829646472,79.62047834682566,7.192155128816886,77.76057990031158,35.577663142113025,96.42099943941778,17.565330993361858,71.26643391219686,41.11354672383283,81.63411300237046,11.305135857888766,0.1999954825471336,-0.4946296163841404,0.8895842988524318,0.44120115737525356,19.888356526692707,10.2000732421875,32.389892578125,7.695521670802155,1361.9097710257877,1317.6379829339724,1387.947101043411,22.86658699373093,34.78350953156966,30.337049851136634,40.51463984501384,3.05039279328174,34.4350059822839,23.07642565979132,51.7140587750277,9.397204395918877,19.744453145490088,9.328442710351723,43.98628408644423,9.286097231055825,2.9714635213216147,-5.17999267578125,9.152496337890625,3.93522251104885,0.8787831467871388,-1.5130176804975504,2.726737780448718,1.1693699550739856,7.664846887352446,0.9825734014711048,22.76288155318852,6.884287863796239,4733602740109.05,3510260922279.0527,6107685855874.023,907294163089.3813,13456778299.260233,-17043305534.551165,61793604318.75427,19530544037.164486,1391.5634887695314,1382.3019775390626,1404.4480224609374,9.818984091321703,0.0011678535270172041,-0.007713842112575975,0.018861288185302527,0.00670950996568325,0.014112902160374752,0.11259233323705886,0.02180189046529679,0.00113899162944886,1.0
47,1408.78271484375,1399.47998046875,1415.510009765625,4.9918842689224645,-1.0570068359375,-11.4100341796875,9.050048828125,6.532045405178547,-0.0006723195533840123,-0.008072242646582573,0.006454730908207917,0.004407607834401764,2855310909.090909,2472500000.0,3282950000.0,298666946.6966355,1409.395758151699,1405.6572177984676,1414.1030420388495,2.853484923460318,-18.63753803753391,-133.33333333333772,133.33333333332845,88.60514350248997,54.672412533114105,41.67841688611632,78.37488799806576,11.983723198365132,60.43445594413956,49.95348180539301,79.09135832557301,10.699125639655692,43.14832571106322,0.5017009851478491,81.56207663814388,22.904863754509094,50.57948409701241,24.256565661751246,88.99057307737947,17.447605328688997,-0.03319594432080927,-0.8783712669385607,0.7479402228325266,0.5206590415063342,18.389948064630683,13.4300537109375,26.68017578125,4.577259627490223,1387.8202642540384,1381.0398774214573,1393.7222268115106,4.462914515334011,36.71472171226035,24.598909017624152,54.81679580753207,9.721042638859117,20.163260334286516,8.527593615650616,40.236910908061375,11.497686262878414,20.411183244285123,6.34107374243406,35.998656660802006,8.387383616188721,-0.5802057439630682,-3.9224853515625,2.3475341796875,2.0031581309826043,-0.16721287951668892,-1.133869079472492,0.6856974458462604,0.5783543181968551,4.330250784842901,0.761159534264575,6.813077564849143,1.715310178704329,4022807647790.416,3487312755126.953,4639366595770.264,424227691937.5505,-1261887536.2955954,-14341031762.6713,14195759838.512877,7222345737.339499,1409.5456298828126,1406.1579833984374,1411.0760009765625,1.7716119719357168,-0.0006813946857600263,-0.008104999597722262,0.0064339883432618095,0.004413079571869058,-0.007467321521184567,0.019183256298612728,0.008076751107064073,-0.0011666393226885674,1.0
48,1448.9383341471355,1403.43994140625,1465.77001953125,19.024629171241035,4.859097567471591,-4.580078125,25.6400146484375,10.236523622560004,0.0031415111689542343,-0.003124690820504483,0.018269406400637456,0.006936860901853749,3745720000.0,3008920000.0,5041990000.0,676771032.8531289,1444.8031878922968,1404.7703072415807,1459.6770029157296,17.825193192728285,28.37663600333849,-102.89067523463352,133.33333333333334,71.2074878499935,68.08113780083085,45.991830189742736,81.24864167604038,12.296109835956791,68.45076295300935,48.63293126684292,77.3227566104605,8.329280249130905,67.34188749647383,31.758710213438576,95.6827883999423,24.390837520508065,69.96347478180117,39.681502118178784,89.46374152751605,13.57194294735157,0.0023392409391927577,-0.9057458038372064,0.8244157428366485,0.5003106147693299,15.7491455078125,8.8099365234375,33.41015625,7.08304360552806,1422.6560446460671,1383.9518561403745,1441.9031330818716,18.98310528800327,56.17789779306901,37.96203608794708,69.84180086128943,11.281375134183378,39.9217362371763,7.482909198008663,61.568767210442516,14.51850225517911,13.50351812462538,3.191526267308104,35.155013794375556,9.461432001006774,3.177703857421875,-1.797515869140625,9.1400146484375,3.9556510509471265,0.8956285961334847,-0.49982976674322405,2.567390531307575,1.1131415505539068,6.513267136805531,0.7078315638293282,16.280394967185764,6.104831178845551,5431855886086.12,4383665502875.9766,7390397780776.367,1016048609804.8281,13316327366.952372,-2796821875.0223036,50116959293.80543,16528804168.4985,1446.5426676432292,1432.5260009765625,1461.5179931640625,13.199437563894563,0.003114809410922718,-0.0031295828602662112,0.0181045259462973,0.0068820833178130465,0.03808504494223719,0.052444574912707376,-0.0041305152669594,-0.0022351500693797988,1.0
49,1445.1363636363637,1428.5899658203125,1461.4000244140625,11.285063719834508,-1.3,-14.4000244140625,10.4100341796875,7.146984589909698,-0.0008132025448504605,-0.00989094181235195,0.007174435557619541,0.0046813821190139805,3314963636.3636365,2328720000.0,3739900000.0,390544143.12015295,1447.2506790400794,1434.8490479442557,1456.0973716066208,6.869283085559623,-7.748422927939629,-133.33333333333334,133.33333333333152,101.65064443902789,43.176050887666904,17.764662803653497,67.05474617568403,17.038965930488565,46.04610850945853,30.50278699445144,58.14905353235334,8.896249889427924,37.43593564408365,-8.916003423351484,95.24707265369858,39.128085701864954,43.53206491299065,17.613266652048527,76.93470976561639,22.57820590209161,-0.17333150848915116,-0.979624500356592,0.8557229037612859,0.5627704722757689,20.714577414772727,10.610107421875,29.1199951171875,6.38698015846205,1421.5094013349008,1410.2430998829905,1433.8060067649728,7.1219549002798965,34.82357840750091,25.54994257124043,41.0246441663831,5.737624948510015,25.69476815732643,12.512014628585865,40.96351022079176,8.990029279064595,26.174559497990206,8.17563157265202,47.237615580250385,14.001449466275563,-1.1720414595170454,-7.214996337890625,4.902496337890625,4.670316367643167,-0.28605142691758106,-1.9734477445267369,1.4389124391023227,1.3087519359020354,7.358951980241466,2.7840552684118136,13.036521038824832,3.058328283575008,4789826651672.918,3390336884970.703,5391402313171.387,561071798821.7062,-4031821292.9639006,-24566354169.935257,20195787108.806126,14656641612.474417,1449.0469127308238,1438.2699951171876,1454.9900146484374,4.599298908504631,-0.0008235206793128149,-0.009940182135141917,0.00714882173169773,0.004688570395197924,-0.00901782081467406,-0.04050116259542669,-0.022715776639431473,-0.002970544956016674,0.0
50,1419.4077555338542,1408.75,1440.1300048828125,11.369834543522423,-3.2412567138671875,-20.7099609375,15.429931640625,10.954292503136877,-0.0019934907821276887,-0.01444390628760639,0.010926475234507071,0.007232472813360299,3523411111.111111,3216220000.0,3929890000.0,220162197.4502233,1423.710723567043,1414.2003979422607,1440.7343224152623,9.705142563743093,-17.10673309306047,-99.79810988801572,133.33333333333144,84.64156620422276,36.139074576961065,23.132774823825372,54.716048402344335,11.257140432067734,38.816766710637665,30.98507596492888,52.924221359642246,7.386979605392515,30.78369030960785,-7.75928652396037,85.1996670983242,29.99731983825659,33.40396738058254,16.098342646369847,63.7304642333587,15.749007387806799,0.029708743027198344,-0.788008355636791,0.9529406429278691,0.5855922367966239,24.938856336805557,16.920166015625,31.809814453125,5.405024507589967,1391.193762637773,1382.1315906984598,1410.9418071954192,10.741043215237001,49.01376908125568,39.34903162736068,59.499200352875214,7.6055056416367455,12.430809172154413,5.043093960887403,22.820438048118152,6.500534217508802,31.428407841854877,11.706557609796931,49.76659980539299,12.888569984030918,-3.9697163899739585,-12.154998779296875,4.69000244140625,5.6804778976980606,-1.081072601264287,-3.334154484191478,1.3373533856477373,1.5626676349792799,9.02254992830896,1.856915237039058,18.085929599091642,5.709930700268103,5001102672646.484,4611480387653.809,5610271530777.588,315030971195.2785,-10330120539.378517,-40742182207.99757,21304206137.99517,18655497158.169487,1418.5708685980903,1411.785986328125,1421.7559814453125,3.964424903352264,-0.0020188250022728444,-0.014549234970737679,0.010867212600985887,0.007247728247863993,-0.01800535619910759,0.029762048213941128,-0.011536238385276731,-0.009423718242891788,1.0
51,1377.7990112304688,1353.3299560546875,1409.1500244140625,17.569548422502493,3.2555609809027777,-19.0400390625,27.010009765625,13.295092333364709,0.0021411372478502334,-0.013852035718884714,0.019862053761098286,0.009176713815380263,3250874000.0,1504960000.0,4109510000.0,809755481.4908291,1378.3669029775253,1362.3637958508239,1393.7415104422666,10.718940640413317,-11.203527449315938,-133.3333333333345,130.90708090320487,103.50233940995055,37.55491971783823,13.272225228725588,83.65454099002287,27.476439517514528,33.01920896236317,18.448283257383284,62.54633634943497,14.647805817907495,46.62634122878834,-1.778079469353095,125.87095027119867,56.7303216034503,40.34214142746049,10.593299279762558,82.69010641741724,27.589535288907687,0.20660419100817543,-0.6930879851554044,1.0,0.5545754007176933,24.54200439453125,6.5,36.219970703125,9.187178172252791,1342.4003347916853,1326.1685781696333,1363.8802492932844,13.697680308660859,51.593929236461236,39.29175722640385,69.76229346624253,10.014971561600019,18.34390270353509,3.008904522927268,50.01243225489708,16.21331521709995,31.554841188850492,14.296318597393338,45.46430133944591,10.55009913700001,-1.0690032958984375,-12.072509765625,12.34002685546875,8.586308870937213,-0.27475689793726343,-3.3856289147656287,3.6231152273980114,2.4831473026152393,12.680680069119033,2.570513404128549,23.45575511985729,5.75575153187965,4467736662791.381,2120714420742.1875,5570399669768.066,1074371751260.007,-5487848551.917019,-42312451819.175705,32460025660.67133,25988593125.487827,1370.5326025390627,1364.652001953125,1386.9520263671875,6.440792921716219,0.0021011923140950017,-0.013948870444327355,0.019667376739547215,0.009143045780891028,0.021234227884580736,0.02770656360901813,0.031465260103056725,0.012942202068968456,0.0
52,1416.7499889026988,1407.050048828125,1428.47998046875,6.962380948978186,0.35,-9.030029296875,9.2899169921875,5.395717525650908,0.00023037272301976416,-0.0063214251654488685,0.0065488820784729285,0.0036058862178946285,3451117272.7272725,2999430000.0,4253920000.0,397185941.0425024,1414.1922154024032,1408.3429040501928,1423.74760750415,5.5569574254701,41.24322770209944,-133.3333333333422,133.33333333333334,87.9970001981205,68.92100160265824,52.952211881479265,86.74454382792884,12.38300715736044,70.98402596031741,63.00075182681551,81.6005282324899,6.759098976111417,64.7949528873399,26.616362373011413,97.70006521009219,27.864820608659834,69.0629071357091,49.30059541233745,87.691868945969,13.890024421291443,0.10489906030362817,-0.5878930930071764,0.590962742083275,0.41117615723129064,18.839943625710227,11.5198974609375,32.43017578125,6.371633420459563,1390.0442866193314,1378.8583072615347,1400.3787946065313,7.231041468155844,30.67740088486338,23.102096846062505,44.320444330118384,6.607302351714701,27.630762635672866,13.497756679328115,43.14806168211556,9.09961861398129,16.71063771992779,6.580933823745146,25.953632557302893,5.969866399590498,1.5709145285866477,-1.70745849609375,4.5999755859375,1.9981884895495847,0.4522851984213628,-0.4710563300263409,1.3169800279294042,0.5633784807422666,5.129764438068841,2.8877397485871654,8.076194883696095,1.5165967399774654,4889628968646.241,4254841572956.543,5994964502226.5625,564531638628.1432,5791549310.061497,-5338607827.81925,17199343971.932205,7761185673.479065,1414.1299982244318,1411.1820068359375,1422.477978515625,4.266909412234267,0.0002244353465107419,-0.00634148997700823,0.006527531315292379,0.0036066059147284533,0.002471838780109037,0.02701257125258061,0.054087905172289785,-0.00634148997700823,0.0
