index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
97,1839.6499938964844,1819.199951171875,1848.3800048828125,9.13301112309681,1.0528564453125,-18.2900390625,19.6800537109375,12.174782830461444,0.0005170831787869173,-0.009953816978435337,0.010817971767347556,0.006160574783288194,3581078750.0,3353270000.0,3782470000.0,164407197.3083469,1838.6096620447124,1831.0195578715513,1843.1582877108049,4.4550173822817785,11.614980726274045,-133.33333333333334,102.9740538753907,77.45283832687028,67.0208618648758,53.56296486044031,77.59758464478256,7.996510266447295,65.0686842071246,55.41209477504492,70.04681509342544,5.554797624136158,70.92521718037821,40.51935258280946,93.99051898316728,16.42773858374615,54.174702833139435,25.245007724407724,65.97752597212323,12.695198795615116,0.03822904491773356,-0.7898357531839757,0.9787707058927828,0.5994958015770436,20.529983520507812,12.7398681640625,34.9097900390625,8.785758241072552,1810.2198335641924,1795.0783947800758,1821.565580680609,9.70273241958632,26.627643668257832,15.08750419177574,39.12329614971049,7.616398837958385,14.775505325798193,5.368818848225896,23.03828603512753,5.801874350827091,20.05253290197439,13.739603782566093,32.76432869002208,6.0501729318521775,0.00311279296875,-5.257537841796875,4.4375,2.7276370809078916,0.15721669988186682,-1.016391367298682,1.0718997649180166,0.6018753958480652,8.019021780608462,3.1912172822651583,13.218452460175637,4.050995340636322,6588017011930.694,6166261153973.389,6982809982446.289,306969262394.8901,2135993744.0532937,-28549108281.25248,19916169108.4952,14246803903.63493,1839.4382446289064,1837.9679931640626,1844.3260009765625,2.6682277046794107,0.0005003601644920641,-0.010003687424824825,0.01075987611993412,0.006158033652963432,0.004010903545791367,0.06017946103743643,-0.05004187529907589,0.0005747000497677845,1.0
98,1777.1222059461807,1741.8900146484375,1828.4599609375,26.42596219096328,-6.8787384033203125,-40.699951171875,21.7900390625,24.215558076751442,-0.0033170611553555223,-0.02283191982018462,0.012439792925644788,0.012744002643130069,3953938888.888889,3437830000.0,4726040000.0,365694147.52783656,1784.6032084082458,1758.892252975983,1837.278957001483,24.46162922346427,-41.206352099532204,-133.33333333333405,133.3333333333306,90.77680972177336,35.478747374283245,21.343768895316945,56.25590151844824,11.103008693280843,39.063240610655654,31.230331296213965,65.16845461200379,10.198439921457334,28.309760901538418,-4.67297400683276,59.45003500393585,22.58373632667513,32.94151817725451,18.906599087266365,53.114379486519375,10.929408169759363,0.040701475892394305,-0.903035413153457,0.9700995330405664,0.7566878422235078,30.66552734375,20.3699951171875,49.639892578125,9.617477780601025,1739.184470122716,1706.5924244523544,1804.4833913771154,30.736963261038984,62.37263785001119,27.880981298043093,74.23551612069583,13.764977811028851,7.638612045400429,2.0376470327563028,22.510335965048938,6.4197345198430975,40.60880039612077,29.236919869771597,51.63512432844834,7.9037000204762595,-6.527245415581597,-13.147491455078125,0.5699462890625,5.490068866474724,-1.4726696187575103,-2.9675251810165126,0.21783634264044813,1.2889819819710389,14.727742325224606,7.495648626070094,24.107250722960586,6.5424770892154935,7021810848507.08,6162310275000.0,8232241884829.102,592923848516.2623,-25487062255.228535,-87396527625.68707,18858206841.640656,29568828083.631424,1782.7421929253474,1760.95,1794.3879638671874,14.442454115207855,-0.0033953895983846274,-0.023096604704487156,0.01236305445337571,0.012806444483396021,-0.03009631515165756,0.044394437463120884,-0.006319454340993236,0.01236305445337571,1.0
99,1828.7850036621094,1797.02001953125,1840.760009765625,14.724976136627205,5.604282924107143,-12.010009765625,22.239990234375,11.156655624932313,0.0027177506670729296,-0.006524484290135191,0.012376039216400292,0.0057932583981989095,3424771250.0,3114750000.0,3775990000.0,208518385.7215679,1819.7645338634313,1777.6324317744788,1834.9933809907889,19.47687036434873,69.75377192763138,-21.179765770479207,133.3333333333346,51.10891340544526,78.82735424427062,61.65623684357417,90.96888817041331,10.968621314865334,73.70265646599148,44.05989064130754,83.90966847221274,12.792154070038476,89.0767498008289,48.95158511709511,112.58125903351095,24.708319229872092,74.70107340634377,59.962479058538165,87.30531401761344,10.56298660114872,0.2582660469864526,-0.49488150079158183,0.9541322039160033,0.5518387268500815,24.013809204101562,14.3900146484375,32.72998046875,6.395140619914202,1785.7266917447355,1730.992930552775,1806.085434890385,24.71211568916388,46.29037852531965,31.16030404837846,54.51668696486744,8.86913922986817,36.80128418440122,21.303319583303747,53.162920085778374,11.277464635338003,16.221513147594177,11.720436219860323,21.52547877303515,3.724248041226618,7.1028289794921875,-0.67498779296875,12.77252197265625,4.634456344805726,1.4775899779552266,-0.12944447096435766,3.1649532645113236,1.1417447890819739,10.20732989852219,5.446050078591637,20.785742383364973,5.124498799672632,6261440493743.592,5726872807708.74,6785529623549.805,349182338396.69354,20718485179.95568,-5195228544.434977,46945114120.12111,16987425951.060543,1828.6662506103514,1825.1,1836.8340087890624,5.146649136741081,0.0026994625296535846,-0.006545861773195938,0.012300082099788057,0.005776949712484715,0.021830575086739135,0.0835960628180954,0.019277709578016777,-0.001920566673181412,1.0
100,1866.0371616908483,1845.72998046875,1878.0400390625,12.787233819615214,3.9583333333333335,-13.719970703125,28.1800537109375,13.61150708576507,0.0018392894024636952,-0.007378510346287226,0.01526770113133269,0.006768220895952827,3568154285.714286,3360450000.0,3917450000.0,206116706.00715047,1859.639499204645,1847.7003480357812,1873.1629789535823,10.100379159339212,75.48245854495494,-67.32124855464465,133.3333333333315,67.39886054169261,70.58845072374967,55.3279037945965,82.00538078646669,9.774025654193252,67.61201431574598,62.04040820968468,75.72726895933498,4.9291010886807785,76.54132353975707,41.902894964420156,98.002910033436,20.5312172381455,74.46929743484256,48.16484190883669,83.98982963300718,11.910664754321322,0.22864931871574132,-0.5142003225077869,0.9140760633680556,0.4845872387796115,24.942818777901785,10.7401123046875,37.0,11.083463370976162,1826.1223164878845,1810.0082830033707,1846.8731449616118,14.881170876127909,47.23275255539585,43.611469955284605,56.32844635118522,4.365359273974621,30.79754261542302,19.974718398344713,38.332754121784255,7.005916209443236,11.269428610099848,3.483615958706192,20.372390173481495,5.711479137118517,4.077130998883929,0.28497314453125,6.7025146484375,2.2317055582350136,0.9947321763222156,0.03305938655354274,1.7505300848797174,0.5693054561726508,8.641700465590487,2.1618350770202115,14.669730306764698,4.7606997479020245,6658116196821.8125,6307665561950.684,7284302211218.262,383188572781.5464,16453589802.05245,-8212222321.738253,37520506952.17189,13599741508.51736,1863.268586077009,1861.4380126953124,1869.7040283203125,3.3054073931135166,0.0018181151544761473,-0.007405866200454803,0.015152322676142305,0.006736256299057478,0.012808136537262982,0.016638803371270328,0.01526340598899889,0.0005379445771156455,1.0
101,1861.9183349609375,1841.1300048828125,1872.25,11.599759340256227,5.0780029296875,-11.47998046875,17.699951171875,12.774218244344382,0.0023015729362301784,-0.006131649335692324,0.009613634629240364,0.006252148812341089,3493933333.3333335,2860490000.0,5270710000.0,893202310.8941594,1860.6040967042563,1852.9272674621807,1866.0490622084842,5.407800859310578,38.78540565349714,-102.67701003300657,133.3333333333357,82.92188588544113,51.544507116686,27.40354601005491,69.46968664210469,16.09607813307523,50.5192181304684,43.07535165803054,58.76759677233656,6.2243964918274255,53.59508508912118,-10.314032394783567,94.45156367228874,38.89158173376818,49.55780221479633,15.850495150965642,65.929011123074,17.729009151925965,0.1955001743998657,-0.48255408234473135,0.8982470860169944,0.6529463889522812,27.04339599609375,16.4400634765625,36.10009765625,7.594180337364382,1822.3604711102207,1816.558145779454,1826.8908444989224,4.902143288558081,27.77465434138899,18.099638229399577,40.34297428116027,7.9979177596691935,20.557600456696203,8.541658337494912,31.61567206956052,7.895696980161268,19.43034497222947,12.34795314978638,28.643707903065227,5.69917994598202,0.34747314453125,-8.810028076171875,7.447479248046875,5.506770156613586,0.11636202417480036,-1.919913391903134,1.6772310918249362,1.2222043070094868,10.949746857615088,5.43307844205422,14.123341338274004,3.708844228142567,6506618165053.101,5317164500994.873,9837885732143.555,1672676984541.1487,-441643682.7814288,-27830024424.70706,17861830632.984364,16085419972.506397,1861.8443318684895,1860.997998046875,1866.0760009765625,2.07308601501541,0.002282704802448373,-0.00615052509673486,0.009567717695039057,0.00624098001731666,0.013790451831810602,0.0038385906410780546,-0.017881550159232762,-0.0029369801166092557,1.0
102,1872.1571393694196,1845.0400390625,1890.9000244140625,17.35781046923106,-2.066650390625,-23.6800537109375,14.9000244140625,16.530723882678913,-0.0009284812026970624,-0.012537288005457836,0.008021806833109046,0.008062527968650828,3370291428.571429,3055600000.0,3801540000.0,258002313.06641236,1871.3074573942763,1862.6054138875907,1883.1686347972723,8.554066291035339,8.055297322143174,-130.4649804498864,117.92067466069192,109.41509253161426,60.38331495462493,38.90853477891684,80.06965422341777,15.326248001047635,56.82961795920769,44.06035340173529,67.11194009730907,7.622070254685643,67.49070894545937,6.610284042642448,110.82857341808597,40.86598499395918,57.58319783010315,23.545450397695454,80.86744980098707,23.218043213912605,0.0007960320935367518,-0.8368774754886046,0.9730685052558029,0.7443390469062547,25.705723353794642,13.8199462890625,44.3599853515625,11.622493508015815,1835.830336955161,1819.3777035771514,1858.2158161431294,15.324692093696191,33.41922020317325,20.948555761804105,43.12702474843165,9.130014028211566,29.497799058901656,14.481555290422655,45.98229426084275,12.071973160938525,21.809917789744723,10.113315463836917,48.89612725539944,14.432611084263266,0.8257228306361607,-10.602508544921875,9.14501953125,7.273997334228123,0.3935685604877749,-2.1468868030801143,2.263876631508009,1.6089705629091644,12.791661675733765,6.424977330141627,21.696562708570102,5.2020685980310635,6306294265934.536,5771325671679.6875,7013993510097.656,430005806693.0085,-359523768.76077706,-46522182260.92937,29435108339.39414,29142541634.64055,1878.6511404854912,1875.064013671875,1880.5239990234375,1.6814091820214134,-0.0009568836308924134,-0.012616542925314,0.007989803178174881,0.00808309775105349,-0.006675802575001444,-0.00793292318633465,-0.06795621852686418,-0.010808312332149406,0.0
103,1857.7357177734375,1830.6099853515625,1879.550048828125,17.003151312860695,4.598347981770833,-21.3499755859375,19.330078125,13.930619397801001,0.0021355142900378243,-0.011528313806055346,0.010488490558689278,0.006946293584911978,3274840000.0,2642500000.0,3736440000.0,378893314.66786265,1852.0073660682617,1834.6469046138109,1868.7178340840196,12.51910656543747,43.4499267179262,-70.85959940143638,133.33333333333263,81.20565689366916,52.64217407396114,23.053351738388983,80.62859433774581,23.36914253165982,45.62612382099731,30.31482220980476,65.5189115783917,13.302804131060205,66.67427457988879,5.937412414514711,117.50225152089781,49.10487179812553,57.02850740366795,34.52334930942618,75.68335130350583,15.975843609508733,0.5673459707846975,0.24167210355619853,1.0,0.25304647981580575,24.814278738839285,12.260009765625,44.7698974609375,10.414858485209733,1812.6393882838881,1788.4821156849705,1840.6637821927718,20.229342200726148,39.2359964876268,34.401749369620596,45.911704269686766,4.715690559234668,28.356867512624177,11.180136941994027,49.097975462640655,14.803086353333345,25.406560577631474,12.770515676103875,43.07437229230416,11.600512399987682,1.6292724609375,-10.055023193359375,10.845001220703125,8.941755947249455,0.5385036345362713,-2.059340154095611,2.7075126131729905,2.035858818398497,15.828561346070964,7.744753205555502,24.116284409095996,5.685087830713291,6081604193568.116,4946469363708.496,6891976396630.859,684042727955.6588,10203804589.726923,-17612452051.87012,30188791659.40623,18999335728.09017,1853.0791399274553,1850.5419921875,1864.316015625,5.172880769183189,0.0021125565486694547,-0.011595279984578433,0.010433867948766107,0.00695417439325644,0.014897777744967033,0.03475312904742811,0.0646994579153013,0.00408378899612849,0.0
104,1878.056667751736,1867.719970703125,1884.6600341796875,6.204229758174599,0.3524932861328125,-16.9400634765625,10.489990234375,8.954173451317482,0.0001758194560193734,-0.008988392160571124,0.005616468420812426,0.0044597440694729516,3424187777.7777777,2733730000.0,4034680000.0,397353663.7800694,1876.4159227110697,1869.727393797289,1882.1234477666771,4.23461310467023,-0.9643754423238909,-119.19235556659464,88.61728947317391,86.70042288219311,65.48287207543697,48.35926858013068,79.0225884869468,11.27683246600667,66.04701555494972,59.30257617425167,70.86297862124795,4.385039875612536,64.3545851164115,18.87690132830633,95.34180821834451,26.850814140962402,59.93408697726549,31.379399316865335,70.85618925725578,12.732039252072541,0.022905024043322224,-1.0,0.7688358505811423,0.5929420010832033,23.872205946180557,7.9801025390625,49.969970703125,12.503075344808424,1846.3504378753391,1830.9054269534333,1854.54008825504,7.514146273843601,30.238939248917163,24.459081789314563,45.77703244454525,6.838620727234577,21.312198910100246,8.600515011740834,43.865250020005746,10.120937274711695,19.881172126149522,11.272510734201623,27.4683364756494,6.4811961516855465,0.2186245388454861,-4.294952392578125,4.529998779296875,3.105250395006545,0.16719905302922486,-0.8614868170279392,1.0883347124164582,0.6278808126831026,6.175588763291447,1.535021808796467,9.143228965506262,2.4801519016548372,6430086057035.184,5152151675238.037,7542552049106.445,739594344931.4609,4646162981.53474,-19303106892.39549,16731152076.54425,10347966155.11283,1879.0833387586806,1878.156005859375,1882.352001953125,1.429524231229099,0.00016694769098278705,-0.009029031461991188,0.005600754871033509,0.004466427846175445,0.0015036585814340864,0.019084230362284016,-0.013962974012259544,0.005600754871033509,1.0
105,1883.1944308810764,1870.8499755859375,1897.449951171875,9.290579064817683,2.1074981689453125,-17.6800537109375,21.8199462890625,13.809888616900983,0.0010158073488429034,-0.00936180703333589,0.01163339583620382,0.00687654072495587,3007371111.111111,2664250000.0,3552640000.0,305936690.1600903,1883.0702567919413,1876.5127330769772,1890.0038538602519,4.654449967680454,19.518875506118643,-133.33333333333334,124.91345131460777,82.67583706631476,60.60936806245554,49.24472834095342,75.80709884066779,10.527677537248177,60.71951568178474,54.83156911826129,67.74975215429174,4.488388949206813,60.389072823797136,30.50474168974803,95.1083940756877,25.259942110298603,52.256758423300255,30.454002159987503,77.83273136237416,14.306545417684209,0.03700398857304436,-0.7570410805815541,0.9501930532416364,0.6362137651763634,21.606608072916668,11.6199951171875,37.0997314453125,8.688853418290133,1852.6401169272851,1840.685004031603,1865.1272776943708,8.547379269869454,28.49598354654093,22.21193108078732,34.75097264671801,4.6784292124870195,26.00553384161482,16.78089791714048,45.2786386096079,9.257423244013772,28.938957183364558,12.881396364940223,53.186390239799636,12.627845288410946,0.2424858940972222,-4.635009765625,4.692474365234375,3.7319832268394277,0.026275599762177033,-0.9906961653774191,1.0243790968274626,0.8150764843771198,9.005335276072326,6.3445815162315435,12.355581497528872,2.3053384565189203,5661586846823.459,5022324272918.701,6646456457265.625,554206397838.7191,-940995098.2483351,-25765750942.76171,15000023882.953577,12730556876.300817,1881.7213189019099,1878.92998046875,1883.9539794921875,1.6944061924675184,0.0009943123943497846,-0.009405904183934943,0.011566248155477687,0.0068709596206022695,0.008988971869543061,-0.01928009020461563,-0.014882692042635814,0.002359444194714122,0.0
106,1924.54443359375,1900.530029296875,1949.43994140625,14.579518351633025,6.113739013671875,-0.72998046875,12.5799560546875,4.76252580849095,0.00283012921283379,-0.00037921654875650024,0.006525279593556643,0.0025508330852727257,2832551111.111111,2396280000.0,3263490000.0,273672982.7935361,1917.2472448217527,1892.0360031088032,1938.1060640437606,13.882362053351914,99.32636296327651,62.85757943951248,133.33333333333508,25.383671632465937,91.01398446065626,80.9282949949908,95.7721033971912,4.671696612226991,85.66397680562238,69.04386374766332,93.15166402403565,7.774757945647299,101.713999770724,97.04910393302319,106.93245893622691,3.971794705018672,83.95566552329987,72.01668221728858,95.17307778188191,7.4602392066765715,0.489433556499088,-0.2779350086950591,1.0,0.42896664234503123,14.403306749131945,8.97998046875,26.3199462890625,5.465035962249638,1896.9357929939515,1868.340238810865,1915.4937339831783,14.153311945437848,58.988950713140554,26.135321759528942,81.18309240260335,17.594071813790546,43.18723599868762,33.87385689772268,56.13933802434771,7.85603254891622,5.994388998571152,1.3705940648681263,15.394256979391258,4.505582670778646,4.437232123480903,2.582489013671875,6.239959716796875,1.3175893606253544,0.959714959438574,0.4088465006358365,1.4552277266781903,0.3336589519879471,7.249351962046104,1.898168182371632,11.639146259597139,3.475487586126822,5452867242531.06,4554202098603.516,6277551284014.893,543660111918.70917,13614150778.313145,5425464595.721093,22324462524.687477,5706690041.615069,1920.5731038411457,1915.7760009765625,1933.3979736328124,6.621796644513676,0.0028232568589446278,-0.00037928846953505513,0.006504082119662691,0.002543295405749783,0.025734879931084587,0.046395961321396006,0.024345168855241406,0.004617083548019707,1.0
