index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
118,2152.651068793403,2102.949951171875,2173.02001953125,21.382744260008604,8.758758544921875,-3.10986328125,34.2099609375,12.158670069952155,0.00366214945881898,-0.0014351736522938419,0.016267605854545675,0.005562980243129,3343343333.3333335,2968340000.0,4097820000.0,344443508.61208,2140.9300006103017,2083.8733864295305,2165.9464690578943,26.0224989259176,74.17617683476982,-56.9206578555925,133.33333333333334,54.76312231971018,83.52818646911415,74.89593985760547,89.11797375971462,4.95461027611888,79.9048231561569,60.06481380450517,85.02301321632002,7.8924972431706415,90.77491309502865,67.34651917465371,104.55819196380607,12.730971109912515,81.75391123116337,67.96437794574976,88.38017863004798,6.2054166226779985,0.3267834437259909,-0.2556478191224937,0.7949666799742039,0.37007806117755776,18.93674045138889,12.890625,24.510009765625,3.7333958400413834,2107.640487269204,2032.7615839034543,2143.6321979172144,35.766361443047195,47.584623903578,30.805444489418022,61.281199728996924,10.849066907938582,45.30626898852407,31.497991687542093,53.32897603565902,7.16731944360353,11.78462963977168,6.483304922880362,24.817655814038112,5.613762161182418,7.3338623046875,1.48748779296875,21.70001220703125,6.490160171582246,1.8802633676183502,0.4284237796071635,5.119113344882949,1.481979899174161,12.838032683542188,2.126312723420371,30.895499002393112,9.71536769719466,7195159769288.194,6422834812163.086,8819081894604.492,725232855380.3658,28284605116.7936,6375656304.962973,49000373862.39114,14901986014.919159,2149.86861436632,2141.6859375,2165.835986328125,10.207741119768695,0.003641868491700685,-0.0014362045004157054,0.01613670606393569,0.005523712899850556,0.033319893476460694,0.013235798869465132,0.06889605049547654,0.004261208315764264,0.0
119,2170.822509765625,2157.030029296875,2182.8701171875,9.859922675824683,2.367152622767857,-13.81005859375,18.6201171875,9.83960226102966,0.0009612286614750498,-0.006361619481225378,0.008603496447961101,0.004222364007275095,3576786250.0,3327550000.0,3848750000.0,202794063.51817667,2169.5283789423247,2164.513683597118,2177.9778228444775,5.283420434529102,21.235273850518382,-133.33333333333672,133.333333333331,85.28282543567752,64.44458649992592,53.913886665180996,76.40386687402291,9.27728647756899,65.13281022748957,57.85681057978866,76.59720568793712,6.025693032478729,63.0681390447986,38.04944542811367,92.6503978053133,23.128944831873945,57.033259965957825,26.463511899029573,76.17193139477435,16.782760788380703,-0.0019089819182693674,-0.570733181509104,1.0,0.5573348509304733,20.221221923828125,13.199462890625,33.22998046875,6.054144326645579,2142.5701121054126,2131.041830529422,2156.3289546169676,8.240060048019577,45.68218281647103,41.4895598778056,55.862747572433555,4.8294418843186415,22.452466122851238,7.166457338069126,34.85135905918443,12.402351463594021,16.685419680938374,3.565725115309115,31.82050378639354,9.086541781064275,0.9100265502929688,-1.87493896484375,4.73248291015625,2.312404425874985,0.19564752781642722,-0.4407891000451641,1.1061442333757205,0.5863267493566731,7.213328944492833,2.8910291947597564,11.092435713046248,2.8923355265675967,7763388707200.012,7257020162048.34,8301869325256.348,417155721625.2226,3086504732.1333504,-20949033623.30139,26853151798.03096,13930786159.712193,2166.66376953125,2164.216015625,2174.7080078125,3.8819045977473707,0.0009529843586296716,-0.006381940812667075,0.008566697289380087,0.004217378026335054,0.007653010598366983,0.060933672719775345,-0.021904466597003402,0.00038971798655573764,1.0
120,2177.4799455915177,2169.0400390625,2186.89990234375,6.167437123100309,0.8149820963541666,-11.4599609375,11.33984375,8.316147302980346,0.00032600951000151735,-0.005240276852734871,0.005228047221710774,0.003488468264410947,3026957142.857143,2654780000.0,3342340000.0,248468801.1075224,2179.2779482332794,2174.2015235614194,2184.858163912821,3.931186060819066,-22.868377607954887,-95.41214131385267,116.29207410662539,86.09909916115379,53.182721863074654,34.278054727319606,70.01896407460539,14.241493383254156,58.09824809493406,47.08793911259099,67.28607668409784,8.75488151925401,43.35166939935584,7.907938659379411,80.66441313268575,28.715919415068466,43.20365904993945,23.02437071718719,61.58273753517448,15.152482203445214,-0.1188198315134695,-0.6415534396062907,0.7667352487324565,0.4797986954597291,23.674176897321427,16.56982421875,51.670166015625,12.527456862822193,2153.7320410626057,2138.723490687928,2164.0895655401764,9.402489637010468,34.28793527749606,26.457017917749987,45.67782111656179,6.8357407034568185,17.352050597896497,6.709363741436016,30.349241932863816,8.464218535834538,31.897573114931994,20.666535615403397,46.75322484131637,9.877264300835009,-0.9104265485491071,-4.360107421875,2.5474853515625,2.489158727883784,-0.14754221525189865,-0.6230919521754416,0.519348052876285,0.4538389093639248,4.520770850755324,2.1710334720935096,7.746355354365295,2.1358001712787433,6590380831173.618,5788428905292.969,7249669284160.156,530319754636.995,-3935612585.4401994,-11817566918.974474,5468060274.993701,7321015609.362896,2178.154799107143,2176.845947265625,2178.587939453125,0.7511477518737848,0.00032074253657515025,-0.005254055259671375,0.005214428428674367,0.0034882269835630263,0.002247720099874284,-0.002020189985150078,-0.01719114181945658,0.005214428428674367,0.0
121,2143.1685965401784,2125.77001953125,2176.1201171875,19.01703763715636,-6.1600341796875,-48.31005859375,31.22998046875,30.449212561038443,-0.002372058253123683,-0.022200088226833614,0.01467705274849096,0.012946010006796719,3920727142.857143,3006800000.0,5014360000.0,652093564.0615357,2152.0456836752537,2138.3257251426967,2176.4517672321113,13.969026633342825,-32.51886468493675,-133.33333333333238,56.37846625739254,73.60556927017174,43.7083823660623,29.816736792048587,51.10365291069558,7.781534096255928,49.997662044109475,43.07771348804696,61.06125324810795,7.054468802968768,31.12982300996794,1.3261726344180005,54.795487349888575,20.58284538816888,36.111518686832696,10.586630776572258,49.329015039715664,13.888162247443992,-0.14473912026565175,-1.0,0.8641917319201375,0.7180075376656998,39.928641183035715,21.3203125,57.1298828125,13.696837572046414,2095.829313095099,2074.5602109837564,2147.2604175851543,24.88155119388045,52.44806211651713,38.05742113401405,65.21780497106572,8.613934580375059,5.5264536958100665,2.0343511417034628,10.313638024053521,3.1070981094416776,31.630611996761765,15.879172065331504,62.477490581718875,16.69587627372364,-2.625026157924107,-9.217529296875,8.63494873046875,6.052824991626097,-1.2677832198550032,-2.705195180395669,0.9140830542332004,1.3865044152028236,18.409137784977187,4.869290465980751,28.51694905381639,9.051547077574906,8397175487112.862,6543157968359.375,10726517896884.766,1364738614788.131,-27821444397.356873,-92117678299.03238,7687406938.679783,35839001162.025955,2141.8271833147323,2137.380029296875,2143.15205078125,2.355620055090981,-0.0024471915511793236,-0.022450219067533972,0.014570387233434623,0.012996451637833386,-0.016984450805911266,-0.002717104240564594,-0.04051819144428748,-0.0037794277955720545,0.0
122,2155.5562438964844,2139.1201171875,2168.27001953125,8.918677778519188,2.0885532924107144,-10.7099609375,17.14013671875,10.8631940952389,0.0008613533622291031,-0.0049555622707156965,0.007967969231286176,0.004683441071069334,3682748750.0,3137550000.0,4249220000.0,420299252.35097164,2156.794522060838,2140.1302238183225,2162.255060527803,7.0064200718000365,-2.066301286048038,-90.07055551604844,77.34914458649638,57.52405957493936,53.85204392418009,46.31812320605797,62.10573767088169,5.554804611277947,54.848051013778715,46.74535305954095,59.28596323871776,4.1474472984147335,51.86002974498284,29.100327703829137,67.74528653520953,13.554057512066896,47.814266893762436,40.18711053566456,58.42106482280613,6.5573770530679045,-0.12458345543826436,-0.6468889145640214,0.6258640403305441,0.5052021871155598,29.42626953125,17.679931640625,39.64013671875,7.866035620625055,2117.3344447142204,2096.8716955309947,2128.152937654868,9.594162480788414,28.278840629312512,16.081146504108812,43.007537634680055,9.703742148506743,11.632253367713528,4.770778272060994,18.516933861883334,4.911639126730503,20.422381465302923,12.874694916105781,25.160723243442835,4.569175462299205,-0.880340576171875,-5.50506591796875,4.3499755859375,3.1824013525595385,-0.027325450881753782,-0.9616106801805996,1.0330329838394636,0.6659028252266299,7.985306911178326,4.898995628783791,11.079721439572225,2.117378076581348,7939465228805.848,6766036930664.0625,9140624120644.531,917187327610.2354,-3141121987.8723936,-21108292350.49396,15947671859.234873,12056464095.450466,2155.7064880371095,2154.0419921875,2160.0919921875,2.42938811426793,0.0008514096198828369,-0.004967881786361872,0.007936392588027807,0.00467688486434896,0.006834526462262236,0.007521417613984394,0.014460122035727663,-0.0032587874416138973,0.0
123,2140.019989013672,2126.409912109375,2151.330078125,7.496234371306386,-2.5543038504464284,-8.170166015625,10.170166015625,6.217573917075601,-0.0010428989405932426,-0.0037977277864983394,0.004749839541692946,0.0027201207095344784,3657111250.0,3337170000.0,4204830000.0,333050465.5641544,2140.397093387884,2133.7090944209303,2144.8193953679083,3.523937213359674,-11.732356868697536,-131.23850181789734,128.10516603604663,94.73743330011828,55.77280008615201,33.37080411783268,70.00738963529912,12.85392639806355,54.990086997609424,46.3874593777011,61.975522766516605,5.7362709638566525,57.33822626323718,7.337493598095833,88.40531792845795,32.1013985960129,47.5033661363279,22.666745763965668,71.5281311832101,15.491477489132798,-0.09905665813889213,-0.7542862872230206,0.3591411841249187,0.4375955908130006,24.818695068359375,14.070068359375,37.709716796875,7.665559458259411,2112.8622619126672,2100.389515317343,2120.328449096498,6.070579892808738,29.656228124874385,22.1760762376548,37.45144665460956,5.205192998571955,21.138033143584877,11.285533494451622,32.995860425982066,6.991318129923406,30.688253651216364,22.129751366328673,40.18316463591745,6.15099784413227,-1.092803955078125,-5.23504638671875,1.717529296875,2.3162633888119997,0.062573330665357,-1.1583608795794027,0.689391587555843,0.6207750323096296,5.927525452296345,1.9576454290176173,7.863690743834782,2.1028738123688164,7824561572928.162,7146015901105.957,8969070747451.172,690259370448.4801,-2083194365.081644,-19903078876.49144,14514576743.290401,12059484164.597801,2143.107745361328,2138.673974609375,2144.256005859375,2.017192878802478,-0.0010466803819544346,-0.0038049574647063267,0.004738594647427874,0.0027188015514555334,-0.008338483426869936,-0.002403477609801641,-0.00948907526231313,-0.003113140139625159,0.0
124,2167.9249877929688,2139.56005859375,2187.1201171875,14.430014700332848,6.794294084821429,-3.449951171875,23.699951171875,10.354183822738968,0.00276115215225331,-0.0015822634216101639,0.011077020753253342,0.004595277623620768,4896447500.0,3809160000.0,6451640000.0,1063770354.5643674,2155.280327181884,2121.9643580618317,2177.6720809663398,18.315970775091653,85.13351455359444,42.33683290426419,132.42077595979296,31.03488194175457,73.42406187312562,57.068300879427596,86.37345982375541,8.861564939444694,61.21789390773078,38.201547259584835,77.59284231124279,13.120954953542538,97.8363978039153,82.6648673918202,109.45139083150995,8.552847546121006,80.17514154512111,72.8036360035544,86.15770869179278,4.465146364720192,0.331935149127271,-0.09423682234329811,0.8367691502473451,0.3928939687933942,35.53265380859375,15.98046875,66.480224609375,20.381641033546796,2108.002693296368,2068.2949736047376,2150.5166464481017,31.531619399078263,65.60197190460636,55.830568904944954,76.34890984382952,7.265360820978895,40.80271098586121,36.43000232861765,45.44218560535983,3.3972864020400797,7.014514781450374,3.141450009381157,16.025971296051008,4.248864513051587,9.236854553222656,2.95245361328125,18.41497802734375,6.164038004174453,1.8093327735042715,0.43644974914389484,3.94690393760749,1.2933142644277758,14.874263277564038,1.8282453532665874,32.704303293436354,10.700460784109417,10613101565196.533,8331090465585.9375,13983800541191.406,2295752073503.5713,40839211477.4929,18216194780.22401,85461826088.45752,23090474458.253117,2164.027227783203,2159.789990234375,2174.619970703125,6.11590969765704,0.00274817945646022,-0.0015835165223760939,0.011016119879656117,0.0045751500316382225,0.022228896264314013,0.02935872462659339,0.02884763984122718,0.004665469361198049,1.0
125,2203.1566569010415,2181.89990234375,2241.35009765625,16.91884028810874,7.4312744140625,-7.72998046875,29.1201171875,12.65908753881601,0.003004739921164851,-0.0035155289737457407,0.013163241364864575,0.005493099193551268,4157133333.3333335,3505650000.0,5533980000.0,716598109.2809274,2200.3633666499522,2179.363209517304,2219.1330145965157,10.403335399146062,9.103929566924695,-133.33333333333718,133.33333333333192,87.13255824713309,56.82618954097263,29.600620337837398,79.58714574457615,18.75355830269294,63.52539181098012,45.99224095926119,84.6635551835647,14.588464988657872,43.42778500095765,-7.848318879583687,103.33254269796718,41.08452142552822,60.58010095024809,35.97210321516331,88.88461254192451,17.056989905240886,-0.007845017101789075,-0.7875843638175477,0.9367025287630937,0.5919716163532267,21.82888454861111,14.33984375,36.27978515625,6.4232468386340384,2173.154343032916,2155.461940993861,2180.273196937933,7.860096911077921,56.992158831207185,40.807168027586556,79.1380438580151,15.17085679634893,31.197713045495178,15.043801653626433,57.239334265825505,12.437627796816273,13.913238413305699,2.638288122420353,28.159285219417512,7.762724087385492,0.7427707248263888,-4.9599609375,10.12249755859375,4.441860660231271,0.24954466068156003,-1.0061679602712676,2.294303162770216,0.9392769082386252,7.845426747974118,4.232474161436455,20.939403540755734,5.193249482265876,9159927799960.664,7718459615295.41,12168170888056.64,1583903805060.6165,5376310079.883532,-23327196424.830467,63813618222.443535,25768029685.349472,2198.0084364149307,2195.633984375,2208.264013671875,4.132316885782152,0.0029869327090925107,-0.003521722966763896,0.01307735874472371,0.005467866003742708,0.027246985642485066,0.08154407902641125,0.007263350812902081,0.01307735874472371,1.0
126,2262.6128278459823,2246.18994140625,2270.760009765625,8.021621022327764,3.7816569010416665,-5.580078125,16.340087890625,8.146002129824595,0.0014416921022987353,-0.0024573614565177593,0.007274579762562405,0.0033598844216375916,2926272857.142857,1987080000.0,4200580000.0,772092566.2059416,2258.7051618296805,2229.9557853204096,2265.5992116075063,12.802639688530144,41.577614778955265,-91.68042434804357,133.33333333334346,82.01293106036661,58.892880247085046,49.7905838856183,78.63222354911812,10.374875679297178,58.79097038779003,54.919420241154505,65.03199065330038,3.4164744412377948,59.09669996567509,33.36820590195718,105.8326893407536,25.180196433432325,65.89521453992187,50.58102676495797,90.12894142328376,12.911786278711087,0.18268457563043108,-0.8815852875040154,0.7151664611590629,0.5695502416221419,13.721435546875,7.02001953125,23.39990234375,5.685236849118943,2235.4966154514286,2193.7343696669814,2248.252175964171,19.337643121815642,42.145697339528624,32.93031482769987,59.00703652935855,8.85549083977171,28.340240296013263,16.81090080077998,60.1542984415062,15.763628649749874,14.945058521361306,5.338006232336757,27.649242970497646,8.457339260391498,1.1617867606026786,-3.06500244140625,11.1800537109375,4.669818656425536,0.4408362623019572,-0.40453671776304373,2.4745086084368326,0.9638475310132631,6.762909240205391,3.292296651366456,20.70491759546811,6.188325834763557,6617454033226.842,4508445837539.0625,9435300544072.266,1727214164952.018,9092405323.240147,-4053836699.8620977,46420231277.21612,17251442917.603386,2262.311118861607,2261.123974609375,2265.91396484375,2.0603140382205765,0.00143583493246283,-0.0024603857246772165,0.007248247633533822,0.003352327060302442,0.01010152391299779,0.03001951879750986,-0.030347508904121745,0.0022458489045487084,1.0
127,2268.0199381510415,2249.919921875,2275.320068359375,9.296573310466291,4.943994140625,-4.880126953125,18.97998046875,8.954021845997437,0.0018284194390403112,-0.0021448089967596173,0.008435847109141914,0.003664253755562094,3235428333.3333335,2392360000.0,3638790000.0,468433914.8446306,2268.6787487979036,2259.3274957145036,2272.4861024768607,4.803391639786359,-24.485862779667595,-133.3333333333408,116.73830797714444,91.64211601362356,57.38287904408156,39.255411421339055,67.82662821040866,9.86851229626557,58.30672785836777,50.21476334651834,62.27628878105463,4.1919961775088455,55.53518141550913,17.33670757098048,78.9273070691167,21.394206979267715,54.27971257863128,31.281834636061518,67.01132408281465,12.32750715295367,-0.16605480924215013,-0.9148695164465364,0.46376640663173324,0.5419192972346674,23.526652018229168,11.8798828125,38.540283203125,9.62151830967508,2240.5913814546316,2231.1593133910023,2245.832206211462,5.363496727693416,31.173602196955756,25.47950154498112,36.41212326137278,3.864694511644834,23.486844918927233,14.359518903295143,29.69441457399209,5.67059100328627,19.672325437186043,9.492732886325715,43.18427019986237,12.111652633056343,0.451629638671875,-4.02252197265625,2.77996826171875,2.4100084326716993,-0.0034276081057393604,-0.6736775985196229,0.49028597528219936,0.4300868479260527,4.378415217151656,3.0413284247034995,8.012405725638875,1.8433529582891348,7341005523260.091,5382618424296.875,8256050275649.414,1082442460564.2056,95597400.31055515,-15768469906.857714,9883886387.033424,8631050040.85443,2267.519946289063,2266.695947265625,2271.63994140625,2.0183771559734747,0.001821187598673409,-0.0021471123937297776,0.008400464201521629,0.0036517773584872604,0.010987044677805313,-0.03323043420608374,0.015466198130027697,0.0018481313951461686,-1.0
