index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
198,2089.885009765625,2057.639892578125,2124.199951171875,26.651820715834138,-4.130015980113637,-43.85009765625,14.309814453125,15.018941201618764,-0.0017793955272916902,-0.02086619391956246,0.006936040108400654,0.006849345685067721,3621942500.0,3030020000.0,5025470000.0,590357465.0717217,2096.559256856561,2077.33566662385,2117.9926765702135,17.309823467347666,-37.54143004499931,-133.33333333333445,86.78281461270157,83.64088603369262,37.98857735125146,16.955267692916014,75.04105443347076,23.18883897362629,45.579147578555855,28.19695503623682,68.24878303368637,16.077424820260546,22.807436896642642,-13.67480138454306,88.62559723303954,41.515843526154484,39.815374934325526,12.56764432986519,69.94503118720266,20.920950713526565,-0.05254629286556691,-0.9761848003674611,0.6603233542198499,0.6481414985580313,29.43670654296875,15.550048828125,45.85009765625,9.981335135878178,2056.8508177033527,2031.135924999502,2089.349808297992,25.21499648922548,41.472415482486845,29.05047364702088,51.86139879491259,8.203487517177987,19.01977835760512,5.954704874562523,39.07075118382781,12.52461894845293,34.79954182657492,10.900457924593852,60.39261275777485,17.400271112036343,-5.6226806640625,-16.2099609375,5.4949951171875,7.877967659545687,-0.9374474705522607,-3.133417763098538,1.2670030434160797,1.5720861484022959,15.938967815515547,6.500280583191576,24.08059754147792,6.978738782530452,7562236981815.593,6432278252900.391,10560974901223.145,1196355829677.2053,-16988814971.483622,-71150908833.19258,15951230327.505009,30310083272.208477,2096.1343546549483,2063.783984375,2116.158056640625,22.098118511958248,-0.0018027391596781388,-0.021086969508611553,0.006912096434636972,0.0069044375705576535,-0.021400557595379843,-0.004208514159083299,-0.07672906435912386,0.0,0.0
199,2066.7473366477275,2046.6800537109375,2081.340087890625,14.51968271648253,-0.0159912109375,-34.6600341796875,25.31005859375,15.22399605263383,1.519607856781402e-05,-0.016652749054007043,0.012338485100151564,0.006975376049459583,3512552727.2727275,2996540000.0,4458660000.0,524510003.9292084,2069.316438906757,2059.377592658878,2077.133632953336,7.155726290353915,-20.85975601663348,-133.33333333333334,80.78876396623428,82.17528163522684,40.678582745647205,31.738567092948248,54.40580700942144,9.06551801741574,36.569835445113235,29.65431522081057,40.577096617570795,4.218939352608025,48.89607734671518,22.001732171556895,84.52489871459454,22.307840322685294,40.72482492652266,25.169947381199904,57.697959303936,12.548124992544016,0.007558833393924996,-0.9387870604990105,0.8358442357485281,0.5853615786644505,43.42005504261363,27.440185546875,68.3798828125,14.438320210043894,2016.0617401775241,1999.9247185136521,2039.8281322185708,16.231791160594465,53.23081585246762,45.570836373357345,60.762930287255465,5.524992555414996,7.911070724186391,3.303714177783752,14.987993284766878,4.264715832588154,26.26624692833809,13.786165284839331,38.464504027526,9.265120498766876,-2.419034090909091,-7.4749755859375,3.95001220703125,4.821304643671376,-0.4269428987242511,-1.4797137468633625,0.8836164586256977,1.0143819203098632,12.27720146625001,5.276871351590606,17.521040124569126,4.905948162798752,7260153343448.598,6223154428989.258,9279987796274.414,1096301061353.4622,-5172073759.56902,-40623223888.225494,20236579229.047417,22563632662.447453,2068.445694247159,2054.520068359375,2077.000048828125,9.26589674121939,-7.000271576548559e-06,-0.016792964912141883,0.012262986385008112,0.006994394732132231,-7.70000226886225e-05,0.03868247444024231,-0.03759132121675646,0.0,1.0
200,2118.8499755859375,2099.60009765625,2128.280029296875,10.158430379447546,2.1788736979166665,-9.070068359375,16.89013671875,7.270227947190249,0.000934858106259584,-0.0042616893616069795,0.008014680412562258,0.003263378881620701,3249236000.0,3002120000.0,3362750000.0,119540799.09758379,2109.012551135933,2079.604800544696,2120.720737884106,14.581682877638858,65.4386659338857,-53.13292589270284,129.97369088426206,65.03994319731102,80.01215202941276,65.04152611746957,88.46027806756523,8.78713876049294,71.50664026215308,48.73190645087038,80.79537659998817,10.941785696800832,97.02317556393209,58.34432407440775,115.00870854376251,21.125218341014254,75.48830861989154,61.322311534821154,83.29334525743559,8.698102776490039,0.14719066425237132,-0.6371300147341328,0.9906356163419057,0.5765229130623186,19.467041015625,17.1005859375,25.11962890625,2.5402022609212103,2076.498502018564,2024.5619221024149,2096.432406781434,24.708202193711646,57.722430675743986,48.259563180017956,66.20993011869051,6.272120949795768,34.33621126592358,24.571849787637667,39.43740427167727,5.14602164382967,8.9222043884153,4.5671232597283264,17.663268662418105,5.029407025054281,6.071218872070313,1.66741943359375,13.5650634765625,4.467766318904437,1.4479373154234403,0.5604089940696787,3.0424832326886095,0.9087740917683835,12.281090502557126,3.9518887895083155,25.748141654074875,7.488863246891134,6885332691604.492,6331320827412.109,7151358298767.09,274486568657.06482,20243800972.836006,-2500598989.692053,40607065504.22533,14573492179.78162,2118.5273681640624,2113.3759765625,2126.8259765625,5.823796010790032,0.0009296462385967707,-0.004270796242723307,0.007982733444475087,0.0032561262478940298,0.009339808710782549,0.021070518122740856,0.012589008896064735,0.0,1.0
201,2098.139962332589,2067.639892578125,2114.14990234375,15.887983408981668,-0.7930626502403846,-22.5,25.610107421875,11.901826945386185,-0.000335184729457118,-0.01070332804283558,0.012386154626733425,0.005482130278634167,3824233571.428571,3579410000.0,4117740000.0,188946624.80373994,2099.885711861341,2086.311160046618,2117.729817200778,10.421952393853424,-13.120575647069627,-125.0584580069627,128.60534004675796,96.98940635346447,47.504622284443045,20.984345983778464,70.77243978526899,18.308737282054995,50.25593983875378,37.229387787244654,69.5623126328321,11.173483143116773,42.00198717582159,-16.17016245299311,100.99237628444753,46.96743748302289,45.489863837977374,13.71376155788228,61.898582393998225,18.03922638312421,-0.10658197821444494,-0.7811254811913284,0.8487360132615002,0.6831171737395194,24.125732421875,13.9599609375,35.33984375,7.354523796315277,2064.6179378951892,2044.5929449020446,2095.3348070663164,16.987421792883122,40.770793023452086,29.72083170463878,54.427628571164206,8.273503223331643,25.33189415284122,8.041213845053464,40.07685872015963,10.670939606382115,34.287133983395464,19.48677273106237,59.12322134692897,13.74792241618445,-2.022181919642857,-12.30255126953125,7.614990234375,7.3856600786798285,-0.3097039037629747,-2.4334572463297284,1.7507978755121736,1.5104464665539128,14.472748032933108,6.59181695628936,21.092775455497502,5.5971408358937635,8022981398607.703,7547650888837.891,8619459255000.0,384402740828.1272,-3140953040.9469194,-48927860515.28911,32856020748.424114,28944474759.210896,2094.928372628348,2080.2859375,2107.647998046875,8.794700644804037,-0.0003491790100615003,-0.01076102069666085,0.01231007380188931,0.0054766912019786635,-0.004876576841450708,0.006904970563449853,0.03945503239668402,0.0,0.0
202,2091.3133680555557,2077.570068359375,2104.179931640625,10.903330943839897,0.767486572265625,-16.280029296875,26.60986328125,12.358228339157037,0.00033836363433215055,-0.00775298528243118,0.012808166466444781,0.005547013203650902,3746540000.0,3476770000.0,4246570000.0,318479813.4890185,2093.6198111588883,2086.573821239107,2100.706429555225,4.917297514177061,-62.092236455877256,-133.33333333332845,45.31447495390397,79.34568692031738,44.14062355423137,33.04216710765548,60.46298276303036,8.956990950427413,48.60455872445097,42.92551068846282,58.55594710849217,5.5445993244821405,35.21275321379216,13.275479946040804,64.27705407210674,20.032541117811387,41.34379147841451,25.034894820563984,62.71759270802898,15.135449023328245,-0.04669355499071732,-0.6185648522331939,0.9519835704267682,0.6208449023383447,30.45339626736111,23.820068359375,39.300048828125,5.713339736688726,2054.5246183448485,2048.3624613961956,2066.921583159305,8.540395795594103,27.651607652886266,23.52077112219918,31.738890454785775,2.640297817875001,23.053601631687588,14.341412313330903,36.63932712454392,8.776430008238991,32.70632829549575,20.19326913528935,40.23763687042201,7.266661345820022,-3.0285712348090277,-5.857421875,1.385009765625,3.169746160550105,-0.4169922251809989,-0.9756711179006821,0.5187865651983808,0.6600016159066341,8.44324021944575,4.362150953146097,12.744186056550683,3.0730653523803073,7834068816081.0,7294402666611.328,8847983638022.46,651450250739.6776,-6798613346.434746,-24970908843.936523,23239506070.089104,19903508043.561234,2089.445610894097,2084.420068359375,2091.6640625,2.972118854590746,0.0003246906524093281,-0.007783195922561603,0.01272683563202559,0.005529852113845816,0.002926489706492008,0.02247856470868781,-0.03476950763376219,0.0,1.0
203,2081.424616887019,2035.72998046875,2102.43994140625,21.770884013190102,-4.028340657552083,-43.880126953125,10.89990234375,14.324375298963208,-0.0017832573577788874,-0.021100170073477753,0.00521142418513576,0.006607474645122721,3400763076.923077,2795590000.0,4269130000.0,490460307.6937796,2087.2541650208723,2067.664556249756,2095.183717447239,9.160568404563191,-6.409599498883888,-133.33333333333238,106.2335411582705,92.86734900990042,58.337173602747804,39.22202679315684,74.69116673861127,13.236695990320927,56.49030349231745,45.6715758070769,65.5552807419878,7.377723362752823,62.03091382360852,7.098683995716698,101.87444007669978,31.50893369156509,43.50805906753148,14.259686884895958,67.22507376205277,17.049697596282208,-0.3099322846481515,-1.0,0.7086357637743319,0.5971100555143084,34.29922250600961,14.0400390625,71.9599609375,15.415483975862033,2041.8391436196096,2008.2348240380127,2062.7990446368403,17.556036575621413,25.860683602929313,19.15788162848825,38.40960781269096,6.251367501682946,18.125115498490143,8.337883072269557,25.463060511591568,5.86834395566421,32.10321354809123,17.53892944156861,56.98966721245432,13.869716540678327,-1.1067129281850963,-12.322509765625,5.82000732421875,5.947547742708389,-0.35366548334345577,-2.6683715134024393,0.881442199365982,1.1675744678523254,12.407008552701797,3.694869594229106,30.236835938397206,8.178836037824643,7071871364300.442,5847088417802.734,8905618844953.613,973802091300.1014,-16478209176.403677,-82458022181.08356,15408264852.658566,31891291378.507915,2087.3255371093746,2065.52001953125,2098.051953125,8.56535484018284,-0.0018052521573677948,-0.021325960454146475,0.005197891709402214,0.006663605388166913,-0.023195039660388717,-0.06867639134177184,-0.08752500624694692,0.0,0.0
204,1953.6680053710938,1867.6099853515625,1988.8699951171875,43.191942483443796,1.9977756076388888,-77.6800537109375,72.9000244140625,42.119817033399364,0.0011004655911887485,-0.03941369286646568,0.03903385877450183,0.0206520554996638,5042017000.0,3949080000.0,6612690000.0,749462615.1828166,1968.6108123630868,1931.8380910249473,2028.9547396092287,35.27115029887129,-5.028541587653462,-121.74175712901877,133.33333333333334,103.65473251283403,36.343343661259446,14.25743340302059,64.73017145207906,18.702383072305647,37.35339054859349,27.874681225308347,45.57180474861946,7.431740377383526,34.32324988659135,-16.68227126914156,104.5178714186714,50.778569538848615,32.48954919984321,3.003606973063503,56.0365077385232,24.39431151743812,0.10416640008314244,-1.0,0.9633216191591826,0.8374162052104258,72.5,35.3701171875,136.3201904296875,35.35036106060868,1849.3921708851565,1785.6968899609608,1941.4249276259327,59.01794651799823,61.71778751849013,50.98711313334968,76.34777560753673,10.118366863449568,9.617470345890842,1.083509164738433,20.298289907988224,9.234392853844364,50.57965446916122,29.645655442495357,88.0106671953971,22.357259951637623,-16.35574951171875,-51.620025634765625,21.24749755859375,26.60051855805606,-2.9970481563959153,-10.194224451675336,5.052795841635945,5.607948798422096,58.28604129523393,46.395911117873716,81.15874701410034,11.561361163676702,9830914840341.062,7854206720317.383,12519210576591.797,1318994188453.5337,-56425682745.745705,-313246336153.4518,101048751599.64348,155420439545.88016,1938.4102026367186,1922.54599609375,1978.714013671875,19.693852036556706,0.0009081410991923278,-0.04021144434651891,0.038291299434532355,0.020647849134572162,0.009122772115701672,0.018454595614927793,-0.015319600059984118,0.0,1.0
205,1950.2320190429687,1913.8499755859375,1972.1800537109375,21.085231647723905,-3.3488905164930554,-58.330078125,48.1900634765625,32.59280053272303,-0.0014262780737975711,-0.029576446640986798,0.02508305358648033,0.015803345121873678,3703400000.0,3167090000.0,4371850000.0,318356805.2079651,1952.012356666804,1938.1220042434497,1970.450146674958,10.33773666200329,5.264748243233392,-133.33333333333377,63.201305393823255,67.58236510568916,56.53108845476752,43.8035028288784,70.60590899377515,8.662786333688251,52.514020605378946,49.53646551753297,53.426183977113645,1.1257281398597998,64.56522415354463,32.33757745156926,104.96535902709816,24.361157978584952,46.38026721621833,29.68561533171129,58.350687371671135,8.841837156517787,-0.11638626636431046,-0.8391521015321622,0.9984548068697026,0.7927059097108103,53.39608154296875,29.090087890625,79.89013671875,18.817736015652283,1867.520766691439,1848.5948037571143,1897.2381657670653,16.961944561179216,42.09779375019785,30.04535966333683,53.79839613834624,8.134628526697387,20.491679949582227,9.265991762682525,28.512620199841503,6.845243109707842,35.13129626348291,23.914906538544216,51.98856790727555,9.135399691331097,3.1094940185546873,-12.5250244140625,25.227508544921875,14.338416463712635,0.8497069726979731,-2.5839467807173007,5.599138427164199,3.136816104884674,23.589369938946923,19.003402632292946,35.352951360857276,5.718871642914482,7222011196641.967,6084676557014.16,8367065015765.381,612380920186.1063,-4775410323.581293,-95171814493.07076,45806711487.58865,40877215147.844574,1949.2014111328124,1940.893994140625,1952.006005859375,4.3326415379175085,-0.00154005700461175,-0.030022649842428528,0.024773637197038845,0.015831942935064094,-0.015282587708827289,-0.021932626282044065,-0.040330560550555394,0.0,0.0
206,1971.826680501302,1952.2900390625,1995.31005859375,17.76118214370047,0.5218172940340909,-32.169921875,25.0599365234375,14.572619336258015,0.0002674073506788166,-0.016164165744279924,0.01283131142251781,0.0070341170615138265,3968547500.0,3000200000.0,6021240000.0,1024446811.3982741,1966.101290905998,1949.23502283846,1981.7744940477937,12.274998566415542,47.28066619523387,-79.36921105206822,133.33333333333226,76.45699077265665,58.42473341242148,46.06210695922291,72.4445373881114,9.760973733577641,56.542978438430936,50.82702944231559,62.61562576401305,4.089082808421469,62.18824336040256,26.875701937017155,97.03732988712673,24.30898288991338,58.307690212952814,40.10965301590618,73.07752040931238,11.825287290812826,0.15461846004295007,-0.8735137358284479,0.8944686171858719,0.6804939083018395,39.498311360677086,21.4398193359375,63.14990234375,14.197559195867418,1906.6384496362853,1871.376664804717,1928.0893989618162,20.112362596645458,30.2105499835633,18.234362605136536,44.31090471454267,8.59836642399666,32.159071776647814,19.278899437005485,47.18978353455355,9.4818399426041,15.873859584068947,6.687549827370223,31.351646643186996,8.589029954046557,4.397524515787761,-4.784942626953125,9.9625244140625,5.021244000534296,1.080415237039986,-0.8317214088753851,2.2035670249031463,1.050646918706653,16.021829449637575,7.793314049893375,20.14195450990235,4.095767699634889,7822448511207.478,5859480693896.484,11789768733603.516,1997543519495.7756,7227919450.17294,-66620995993.00619,44420111340.49931,37294717108.501884,1971.3105143229168,1959.3500244140625,1989.8219970703126,12.435566389442906,0.0002446515143172216,-0.01629623095438415,0.012749687631433027,0.0070449630346765685,0.0029401319063899756,0.028184211151820016,0.016180074176822323,0.0,1.0
207,1917.510986328125,1881.77001953125,1966.969970703125,31.48615624001267,-9.20888943142361,-49.5699462890625,2.3199462890625,17.12301748204896,-0.0042629086996258895,-0.02566609046896018,0.001232853252514099,0.008472252001235824,3872151000.0,3190530000.0,4326660000.0,404689144.5006484,1933.9270989963413,1903.1710904509457,1970.1540131697056,23.383687622959854,-83.16779162751679,-133.33333333333496,-14.580468952137476,42.50670423132095,27.501307049002754,20.41481199094339,38.217807122505384,6.010730382220014,35.10030314863061,27.0806587520469,51.07921728093945,7.608146501845838,12.30331484974705,0.6466362987656424,30.607768113858825,10.464946159466665,23.57325437125791,9.824258375533532,47.892648395243,12.180046112621294,-0.27090088149475944,-0.9487681840944902,0.25713144595155074,0.42192327341202324,52.272998046875,29.920166015625,61.8800048828125,9.382524287448495,1870.486714947739,1835.13447301756,1913.2298843945023,30.165942889821203,35.53344795269036,26.251538226177825,44.6756846553852,6.454375812327174,16.583687953626992,10.895561794522775,26.55742366052357,5.455037360659803,40.04167725535795,24.994196687790758,50.89673281818059,8.89246390457471,-10.35653076171875,-14.762542724609375,-3.334991455078125,4.157755707894445,-2.2637866343284,-3.1383494965669336,-0.5621582086422467,0.8556740059832992,18.623623970119358,5.434676868322276,28.22761216681226,8.795681598029224,7415220190042.725,6185671973957.52,8141779072705.078,679502738397.027,-50267394812.8672,-98514118323.16766,-21208661331.256004,28578320068.761833,1927.6789868164065,1892.6119873046875,1942.4099853515625,19.164247913216283,-0.004304934517132608,-0.026001211162808957,0.0012320939129821795,0.00857425829234311,-0.04213587706841593,-0.11182299588452538,-0.16947782986827875,0.0,0.0
