index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
154,2066.832752574574,2040.0400390625,2099.06005859375,23.56836834517685,4.9739990234375,-7.5899658203125,28.02001953125,10.848519900139344,0.002196344538298231,-0.003706707658226005,0.013681382686285826,0.0050651885551885436,3730926363.6363635,3055480000.0,4514410000.0,475213592.36184996,2063.588398303894,2047.5430330252257,2091.095977474295,16.008452312439786,20.814342238021734,-117.2219545850532,133.33333333333593,89.42797174428198,56.90099769535454,34.15907417769001,86.35412511465415,20.90304030313558,52.20694369224491,38.50605089097457,75.75293647370434,13.728306379666474,66.28910570157379,22.530643874487396,113.84003452045593,37.697564370052376,57.31729602361617,31.289602514919164,83.21070762255789,20.727817332461818,0.07218669380844417,-0.7169313078263431,1.0,0.6375387717716134,27.298162286931817,9.0400390625,51.8201904296875,12.536730111617162,2023.5986385321978,2000.2262788377886,2063.8094620967736,23.745593321847934,37.6919057752424,22.878913828125306,59.62242962013997,11.61813341006557,26.917092235069116,6.377796922467236,48.708751341882994,16.719163985786192,15.553086687737194,5.29115216760641,26.160045295904006,7.372847989211805,2.4950422807173296,-4.162506103515625,10.67010498046875,5.572422921453324,0.5234753084405873,-0.8355696078584414,2.491163188128131,1.3516040938703122,11.121318031419724,4.523321060740917,20.09086292440131,5.46186373217211,7709739415846.946,6257745378554.6875,9466491829069.824,977918259551.4521,6294860270.170633,-25327024715.12477,45942170171.92567,26051692125.24913,2058.0354825106533,2046.8820068359375,2090.542041015625,15.91628698062958,0.002182364842988979,-0.003713594522721131,0.013588637533989534,0.005041172549623929,0.02429647724632855,0.05984137033063375,0.014999076748216211,-0.0010057686205895422,1.0
155,2098.4283447265625,2071.5,2119.1201171875,15.712892528749135,-2.530007102272727,-19.409912109375,10.280029296875,9.339106139635575,-0.0011032143116461723,-0.009175181182794367,0.004897281193053882,0.004243357819407407,3529291666.6666665,3290320000.0,3759770000.0,120099017.99865985,2099.2746010610203,2081.0322865383514,2113.1972823175247,9.556588971155048,6.461085675671508,-133.3333333333358,133.33333333333334,92.85008452190525,69.03895044093595,28.528399715476265,86.99876321309064,21.727931871892395,73.76698309633542,45.80300442599696,83.10627609975137,12.274320881068553,59.58288513013702,-6.020809705565128,99.88421737852502,42.187183485696934,59.15618297300929,16.36970708953151,84.8926723748163,28.04358934050544,0.06441716356625869,-0.6884205022222776,0.8176128047831096,0.4940191853530916,26.149169921875,9.85009765625,35.480224609375,7.662173843315892,2068.601629778568,2047.0573180819367,2090.3028015581526,13.095535013480788,56.07783671209694,50.40471266754254,61.617383794463194,3.24211915369226,23.380507558567526,7.867361624939417,35.43438789681741,9.644751469040342,20.230218083885617,5.342030337017678,53.2074738364254,17.54483133263887,0.3175252278645833,-8.40496826171875,4.6900634765625,4.613862182135937,-0.17776874842602328,-2.0789598991622165,0.7788988089838191,1.1164435147410245,8.068400571002787,3.562031302376315,18.578346424772143,5.459512450110057,7405418865601.808,6960606089335.9375,7802726133415.527,240010221498.52283,-2070907165.1219053,-37419203274.42291,17403469649.662426,19913118892.60255,2103.073828125,2087.48603515625,2111.053955078125,6.326348084702873,-0.0011121084068953884,-0.009217532410166207,0.004885328519363519,0.004253470422287241,-0.013256647163297552,0.001793317336011624,-0.04912766792554868,-0.0018424090638102797,1.0
156,2070.149169921875,2000.5400390625,2113.320068359375,31.111501107898015,1.8972833806818181,-75.9100341796875,35.5499267578125,33.687997149068984,0.0009438647195134838,-0.035919799994431734,0.01777016508725926,0.015462438032744635,4304554166.666667,3168160000.0,7597450000.0,1268964694.425831,2071.5358609792056,2040.6300804029183,2095.7288878607333,17.00190280443386,2.984815134389443,-133.33333333333223,133.33333333333113,101.49299862153843,50.332612318565715,36.364856357808435,73.36114140840631,12.267005118331548,49.60841473731872,43.301943561520915,60.52188527553111,5.697478405896743,51.78100748105973,8.429479308755432,99.03965367415672,29.03201511914818,45.86280452707178,17.964675007700645,80.34700783596166,18.851429540419826,0.23467061280032553,-0.9320595134672952,1.0,0.6919806281693486,41.597391764322914,19.509765625,85.5902099609375,18.172696361813568,2013.1669313159628,1952.9001850430502,2052.9161227324307,37.51276601000618,47.32303354779825,35.52980593497444,63.82930534802182,10.279501565423864,21.565188197410524,6.276304475207193,44.79407363254561,13.136673676568984,36.05839895923126,11.55715610080185,60.064170540407495,15.123602800727868,-2.7556355794270835,-20.272491455078125,13.070068359375,9.246731182310558,-0.5235941516565971,-4.2299711528594575,3.0160876903175184,2.0212423274039146,20.463501859827176,3.2476114297335887,50.11265231821007,18.503290310279464,8887592698287.15,6607039117304.6875,15479120864178.467,2518183991656.1416,-29055745355.557613,-207689725153.5019,65480758661.54756,88063998804.68358,2072.5709879557294,2048.734033203125,2088.427978515625,13.699678024955178,0.0008327763100771287,-0.036580792805582796,0.017614121604087707,0.015582297713790503,0.010043415649536591,0.011040506052393706,0.028343049915582785,0.01347386314946597,0.0
157,2126.290860262784,2088.550048828125,2163.75,28.57954637784972,5.87900390625,-14.39990234375,32.0,12.576195069622914,0.0025245627726354133,-0.006847477437932237,0.015253349296718177,0.0057284209913833605,3558116363.6363635,3122600000.0,4097820000.0,272624158.69738054,2113.1743773966787,2083.8733864295305,2154.6255077911774,27.545803746141445,70.71886259946535,-20.128767737595844,133.33333333333468,45.13017061295555,80.245293348594,72.25321656774314,89.11797375971462,6.56268438205194,73.10358872195232,60.06481380450517,84.8729747240559,9.47354769697997,94.52870260187733,78.30902583606081,104.55819196380607,8.946718234911497,74.14632532163871,56.81982237476377,88.38017863004798,11.071611235646252,0.27182825245002135,-0.45807095419978666,0.9268367296590516,0.4521738405341414,26.36279296875,18.490234375,42.219970703125,8.529743993669552,2069.4316034730914,2032.7615839034543,2124.3448471283077,35.4653384760972,34.64510813780803,18.791962203397613,54.18013351321335,11.667590524559865,44.211783007549364,29.525748422467917,53.32897603565902,7.877259154831594,20.07461020273336,8.534209517377112,35.37795041606869,9.401059373295688,10.392256303267045,2.47247314453125,21.70001220703125,6.371606279575421,2.328289510516289,-0.045748884107596074,5.119113344882949,1.589686216359427,16.170421857575153,6.095776337982773,30.895499002393112,9.240875894259018,7563831570440.785,6750249293505.859,8819081894604.492,567439366911.2224,31791468790.996376,5896063939.25087,52160114432.206314,16147587598.19112,2114.9386763139205,2098.415966796875,2153.4439453125,21.103507726246615,0.0025065773443716825,-0.006871028985598215,0.015138186565992306,0.00570341090145383,0.027955985842525344,0.05257057855386282,0.04732245297973381,-0.000929379059870783,1.0
158,2169.17900390625,2163.780029296875,2175.030029296875,3.7566973164043445,0.7455783420138888,-7.85009765625,9.860107421875,6.3608754054543555,0.00031268475964586485,-0.003612528916297486,0.004553964713003289,0.002768015370006671,3384986000.0,2968340000.0,4038840000.0,403784894.74801636,2166.7580541378684,2159.5312617059562,2170.765172913719,3.7197351151683153,20.265126408989218,-76.08779013376041,133.33333333333334,75.90712212342393,71.38228648885604,59.965835225252924,86.04291325309197,8.319607022369155,74.8778915675485,66.1128787228679,85.02301321632002,6.811135415949603,64.39107633147111,44.56155066095022,88.08271332663585,14.3823928558563,68.09316487096356,51.860682886689844,86.17370265336719,11.566894329318473,0.14217996860955862,-0.5226171243941842,0.721143562320033,0.4436340657339848,20.4801513671875,12.890625,29.219970703125,5.390770843609233,2141.478210442404,2134.3866934332345,2144.7554623439473,3.06251014016824,47.123486482851234,31.950128821854676,61.281199728996924,10.738249243219112,24.654831761146195,9.999912400659039,45.49172954675466,11.826616043874518,8.961236357568055,4.618717592199717,14.257964392014767,2.8934262269869078,0.83824462890625,-1.05999755859375,2.09246826171875,1.1717678430096163,0.22886658764182816,-0.22850124532449095,0.6853643692432303,0.2914414440770145,3.951769691551296,1.4787475911210801,6.220478061773672,1.481089470608858,7342829680887.695,6422834812163.086,8778823018417.969,877874004160.2578,5328216977.59713,-4063753146.6759605,16780181556.448704,7368909382.011112,2169.1495898437497,2168.777978515625,2170.1759765625,0.5284985317722664,0.00030919137880642823,-0.003619069856525492,0.004543626789510036,0.0027664287920471536,0.0030966986837257515,0.027140261359298146,0.03318553941248581,0.0016299801176575812,0.0
159,2174.6740234375,2157.030029296875,2185.7900390625,10.116066964839145,1.4677734375,-13.81005859375,18.6201171875,9.465539975129213,0.0006144876146230271,-0.006361619481225378,0.008603496447961101,0.004120578688837429,3485416000.0,3000660000.0,3848750000.0,267598628.5548647,2173.0002897893974,2164.513683597118,2181.9233972344073,6.577837788438702,20.817215999053325,-133.33333333333672,133.333333333331,86.0239906594627,65.29892576095882,53.913886665180996,76.40386687402291,8.60334583041304,64.89346997967421,57.85681057978866,69.54348032715158,4.0983014299046845,66.10983732352808,38.04944542811367,92.6503978053133,20.139752199075943,58.02581577259165,26.463511899029573,76.17193139477435,15.6029014971898,0.06571802870264706,-0.6415534396062907,1.0,0.5606049962768413,18.7429443359375,13.199462890625,33.22998046875,5.664299421887367,2147.4146725597525,2131.041830529422,2162.2523198222652,10.428881004979743,41.23968699220809,32.788709792222086,48.809802826558375,5.354227684997126,22.41383677564692,7.166457338069126,34.85135905918443,10.605715110625109,16.994866994162997,3.565725115309115,31.82050378639354,8.217070368444395,0.648272705078125,-1.87493896484375,4.73248291015625,2.1103519081057773,0.2204530362039847,-0.4407891000451641,1.1061442333757205,0.5281118485993785,6.564570234046611,2.8910291947597564,11.092435713046248,2.91019265642027,7577831860661.133,6553591619516.602,8301869325256.348,555885231080.4686,4144247077.717421,-20949033623.30139,26853151798.03096,12713139237.659569,2172.325029296875,2167.7560546875,2181.5919921875,5.834250929605785,0.0006066743839328482,-0.006381940812667075,0.008566697289380087,0.004115329560738972,0.006085183801048721,-0.0019727388437453808,-0.008295001382506717,-0.0007963633869145781,0.0
160,2181.5357869466147,2169.0400390625,2190.14990234375,6.760077760616811,-0.88818359375,-12.0,11.33984375,6.964332650815953,-0.0003682474201163281,-0.00547907701986905,0.005228047221710774,0.003046213157796802,3088457500.0,2654780000.0,3388910000.0,216648492.89805824,2181.7807779377167,2174.2015235614194,2185.2139992781445,3.678891545457663,1.3203492340832845,-95.41214131385267,123.81421881052556,89.97103483916017,57.280481796024475,34.278054727319606,75.03593829086374,13.843504841579623,60.61101019685463,47.08793911259099,71.05352390421784,7.941118585074398,50.61942499436415,7.907938659379411,83.00076706415555,28.818635172993044,50.7676700713823,23.02437071718719,74.12349337613954,16.65374574365168,0.07552375708203884,-0.9987642413647598,0.7793095760098101,0.5436352035148405,20.2991943359375,8.340087890625,51.670166015625,11.037271627160601,2158.1791560488123,2138.723490687928,2165.603345018359,8.699998346214217,32.99151561605195,26.364188462007835,45.67782111656179,6.28371694705583,21.389818552115432,6.709363741436016,36.37011226580742,9.716992327884448,29.468113276567184,10.209101830026349,46.75322484131637,11.448222793176585,-0.16297403971354166,-4.360107421875,2.5474853515625,2.0877426290031353,-0.08108457144344408,-0.6230919521754416,0.3854681193459519,0.3666907561671851,4.966956805185186,2.1710334720935096,7.746355354365295,1.6626478613037894,6737436638696.492,5788428905292.969,7395347080915.527,470538412238.70044,-471025977.3818028,-11817566918.974474,10772792865.463932,8383700855.74424,2183.071956380208,2176.845947265625,2185.537939453125,3.2203639286162873,-0.00037257252116880874,-0.005494142216478259,0.005214428428674367,0.003047918954037557,-0.004460890791445182,0.03627054705791455,0.011913179370413918,0.005214428428674367,1.0
161,2167.440030184659,2127.02001953125,2186.47998046875,21.24118690372496,-4.910009765625,-53.489990234375,31.22998046875,23.085762603665277,-0.002025419820936776,-0.02452206896667508,0.01467705274849096,0.010142582911791946,3558568181.818182,3006800000.0,4233960000.0,446859344.2195918,2171.557908149377,2146.696195550328,2182.481525513719,11.210536907520599,-14.914020683995737,-133.33333333333238,88.21854254934404,80.71745681413701,56.048049135593516,38.06987345954027,80.1557138892386,13.247703360481825,55.102994750630884,47.582989556968165,67.78047541641297,7.526997222295257,57.938157905518786,11.840300558077743,108.55992878572377,30.64103700644154,46.30134978223204,10.586630776572258,72.98210698096267,18.509918377571044,-0.10457452932375831,-1.0,0.8641917319201375,0.5207696450903504,30.69278231534091,16.83984375,57.1298828125,14.645879257109101,2133.8101342821506,2074.5602109837564,2161.136321105353,29.354887704602305,46.048937726441245,23.38134878144245,63.40445180005489,12.26717473653482,9.636941405314177,2.5123444984245578,21.43449864066895,7.665660334003619,29.107964551118183,15.30643906083043,62.477490581718875,14.109700152759864,-1.1675137606534092,-9.217529296875,1.969970703125,3.6029391300951827,-0.42159854065512153,-2.705195180395669,0.700613154591136,1.1673893163253564,11.230531103730444,3.3258650782506423,28.51694905381639,10.307009472398438,7706287328918.457,6543157968359.375,9009062675683.594,906268598731.5923,-13129491837.759289,-92117678299.03238,13764514478.944447,31946831441.028442,2173.4109375,2156.266015625,2180.956005859375,6.5675901564983805,-0.0020746891011191467,-0.024827742410836073,0.014570387233434623,0.010206341708846045,-0.022563137608281103,-0.03692569638185983,-0.010370851172318063,-0.014941748278211264,0.0
162,2149.9358520507812,2125.77001953125,2177.179931640625,17.108089676847758,4.145463423295454,-18.58984375,23.360107421875,13.80545570719533,0.0017875539464631922,-0.008587762798917709,0.010917162352442444,0.006148510171954132,3595626666.6666665,3140730000.0,5014360000.0,505862587.7796771,2148.9456155593098,2138.3257251426967,2162.9885578897306,10.087705782213787,23.793161684029908,-88.03990131221529,133.33333333333334,80.74000091794792,52.824298878504614,29.816736792048587,75.45748006388503,14.790342547828686,52.53761875811845,43.07771348804696,64.734586140493,8.125921913500362,53.397659119276945,1.3261726344180005,103.3131073118022,32.31930556334895,50.2152203827822,28.912666823893243,77.85391819054739,15.339949499795607,0.005145954762191369,-0.9214771412037037,0.7564745865625448,0.6410130581724206,29.538411458333332,14.849853515625,41.6103515625,9.151531346583997,2104.5314473861968,2077.8999937777535,2128.478962365817,18.741669337197862,44.3323712683356,28.67288263642871,65.21780497106572,12.420042799889568,17.772323870613658,2.0343511417034628,38.26020310502497,11.5062421654928,18.95173153254363,6.191883445769236,35.67984751074644,9.251218017409247,0.13686116536458334,-7.15753173828125,8.63494873046875,4.3487193291208035,-0.023159070110341618,-2.5457308968891184,1.7773341448680833,1.3721005073387846,12.832707318150332,3.9674781722603947,18.638183238240106,4.047143780403075,7729848730647.989,6720408455471.191,10726517896884.766,1081172348983.1941,309791532.26549816,-35521795004.54411,39563132678.67205,24098246551.51679,2146.1373494466147,2135.416015625,2163.85400390625,11.670667363058586,0.0017686883205717911,-0.008624850117916694,0.010858000333636042,0.006138805428055211,0.021451096420254112,-0.0008192125357581181,0.04944960086111605,0.005282576603643285,-1.0
163,2152.381632486979,2132.550048828125,2168.27001953125,11.293097091244132,-1.6890758167613635,-26.929931640625,17.14013671875,11.985636220446082,-0.000709730231478356,-0.012446471596532338,0.007967969231286176,0.005299754585663299,3621715000.0,2916550000.0,4249220000.0,466889640.19153583,2155.772232331187,2140.6072291669607,2162.255060527803,6.622406816207063,-23.087269033176174,-132.09780234714583,124.6999887667537,73.38932239746346,51.55671647275329,37.383716131203315,62.10573767088169,8.022291717197517,54.42634499199218,44.96091620592316,59.28596323871776,4.279771404177055,45.81745943427552,21.99398872166367,70.18312799192229,17.159592796480595,44.19651054549954,27.514643640023685,58.42106482280613,10.577821950343578,-0.12902684516465912,-0.7524492430290776,0.6258640403305441,0.5018064473082523,31.89996337890625,17.679931640625,53.56982421875,10.790749532603508,2115.614234948683,2097.6293255570426,2128.152937654868,9.545271196508853,35.57807281465639,16.081146504108812,65.39723474403557,16.094125666259412,9.928410925252736,3.2143728616785165,18.516933861883334,5.547410650181814,27.485031485143917,16.215304001903917,49.8304006887757,11.57728882354448,-2.494389851888021,-7.572509765625,4.3499755859375,3.4609128098121213,-0.32079038968234314,-1.0649479429372026,1.0330329838394636,0.7019062434976584,9.083789601840193,4.169169261709055,14.02302775993044,3.2391967335962293,7795952276987.508,6310422316662.598,9140624120644.531,1012319512457.8936,-8436076970.705054,-32792546609.4232,15947671859.234873,14853789670.42055,2155.521130371094,2145.17197265625,2160.0919921875,3.9214661668348563,-0.0007228967769950708,-0.012524577697756278,0.007936392588027807,0.005310595817943998,-0.008637244144497513,0.0,0.0,-0.0031040764122334252,0.0
